sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rich Perry is an American jazz tenor saxophonist from Cleveland, Ohio.",0,0,N/A,17102326
Perry attended Bowling Green State University for a year before moving to New York.,0,1,N/A,17102326
He toured with the Glenn Miller Orchestra in 1975 and with The Thad Jones/Mel Lewis Orchestra the following year.,1,1,N/A,17102326
"He has also played with Chet Baker, Paul Bley, Machito, Bob Moses, Jack McDuff, Billy Hart, Eddie Gómez, Tom Harrell, and Harold Danko.",2,1,N/A,17102326
He has recorded as a leader since 1993 on SteepleChase Records.,3,1,N/A,17102326
Perry is currently a member of the Vanguard Jazz Orchestra as well as the Maria Schneider Orchestra.,0,2,N/A,17102326
He is an adjunct faculty member of the William Paterson University jazz program.,1,2,N/A,17102326
==,0,3,== Discography ==,17102326
Discography ==,1,3,== Discography ==,17102326
===,0,4,== Discography == | === As leader or co-leader ===,17102326
As leader or co-leader ===,1,4,== Discography == | === As leader or co-leader ===,17102326
"To Start Again (SteepleChase, 1993)",0,5,== Discography == | === As leader or co-leader ===,17102326
"Beautiful Love (SteepleChase, 1994)",0,6,== Discography == | === As leader or co-leader ===,17102326
What Is This?,0,7,== Discography == | === As leader or co-leader ===,17102326
"(SteepleChase, 1995)",1,7,== Discography == | === As leader or co-leader ===,17102326
"Left Alone (SteepleChase, 1997)",0,8,== Discography == | === As leader or co-leader ===,17102326
RichLee!,0,9,== Discography == | === As leader or co-leader ===,17102326
"(SteepleChase, 1997) – with Lee Konitz",1,9,== Discography == | === As leader or co-leader ===,17102326
"Canções do Brasil (SteepleChase, 2000)",0,10,== Discography == | === As leader or co-leader ===,17102326
"So in Love (SteepleChase, 2000)",0,11,== Discography == | === As leader or co-leader ===,17102326
"Doxy (SteepleChase, 2000)",0,12,== Discography == | === As leader or co-leader ===,17102326
"O Grand Amor (SteepleChase, 2001)",0,13,== Discography == | === As leader or co-leader ===,17102326
"Hearsay (SteepleChase, 2002)",0,14,== Discography == | === As leader or co-leader ===,17102326
"At Eastman (SteepleChase, 2003)",0,15,== Discography == | === As leader or co-leader ===,17102326
"East of the Sun and West of 2nd Avenue (SteepleChase, 2004)",0,16,== Discography == | === As leader or co-leader ===,17102326
"You're My Everything (SteepleChase, 2005)",0,17,== Discography == | === As leader or co-leader ===,17102326
"Rhapsody (SteepleChase, 2006)",0,18,== Discography == | === As leader or co-leader ===,17102326
"At the Kitano, Vol. 1 (SteepleChase, 2006)",0,19,== Discography == | === As leader or co-leader ===,17102326
"E-Motion (SteepleChase, 2007)",0,20,== Discography == | === As leader or co-leader ===,17102326
"At the Kitano, Vol. 2 (SteepleChase, 2008)",0,21,== Discography == | === As leader or co-leader ===,17102326
"Gone (SteepleChase, 2010)",0,22,== Discography == | === As leader or co-leader ===,17102326
"At the Kitano, Vol. 3 (SteepleChase, 2010)",0,23,== Discography == | === As leader or co-leader ===,17102326
"Grace (SteepleChase, 2011)",0,24,== Discography == | === As leader or co-leader ===,17102326
"Time Was (SteepleChase, 2010)",0,25,== Discography == | === As leader or co-leader ===,17102326
"Nocturne (SteepleChase, 2014)",0,26,== Discography == | === As leader or co-leader ===,17102326
"Organique (SteepleChase, 2015)",0,27,== Discography == | === As leader or co-leader ===,17102326
"Mood (SteepleChase, 2016)",0,28,== Discography == | === As leader or co-leader ===,17102326
"Other Matters (SteepleChase, 2019)",0,29,== Discography == | === As leader or co-leader ===,17102326
===,0,30,== Discography == | === As sideman ===,17102326
As sideman =,1,30,== Discography == | === As sideman ===,17102326
==,2,30,== Discography == | === As sideman ===,17102326
Paul Bley  Speechless – with Victor Lewis,0,31,== Discography == | === As sideman ===,17102326
Sila Cevikce A New Abode,0,32,== Discography == | === As sideman ===,17102326
"John Fedchock New York Big Band Up and Running, No Nonsense, On the Edge",0,33,== Discography == | === As sideman ===,17102326
Christian Finger Merge into Beauty,0,34,== Discography == | === As sideman ===,17102326
"Artt Frank Waltz for Sharon Stone (mja Records, 1997)",0,35,== Discography == | === As sideman ===,17102326
Joe Henderson The Joe Henderson Big Band,0,36,== Discography == | === As sideman ===,17102326
"Fred Hersch Songs Without Words, Point in Time, Forward Motion",0,37,== Discography == | === As sideman ===,17102326
Aaron Irwin Into the Light,0,38,== Discography == | === As sideman ===,17102326
Clay Jenkins Matters of Time,0,39,== Discography == | === As sideman ===,17102326
"Steve Lampert Venus Perplexed, Music from There",0,40,== Discography == | === As sideman ===,17102326
Andy LaVerne Pianissimo,0,41,== Discography == | === As sideman ===,17102326
Pete Malinverni Invisible Cities,0,42,== Discography == | === As sideman ===,17102326
"Ron McClure Soft Hands, Dream Team, Double Triangle – with Tim Hagans, Mark Copeland, Billy Hart",0,43,== Discography == | === As sideman ===,17102326
"George Mraz Bottom Lines, Mraz Jazz – with Richie Beirach, Al Foster",0,44,== Discography == | === As sideman ===,17102326
Jeanfrançois Prins El Gaucho – with Victor Lewis,0,45,== Discography == | === As sideman ===,17102326
"Rufus Reid The Gait Keeper, Live at the Kennedy Center",0,46,== Discography == | === As sideman ===,17102326
"Dave Scott Song for Amy, Naivete, Nonchalant",0,47,== Discography == | === As sideman ===,17102326
"Dave Stryker Blue to the Bone, Big Room",0,48,== Discography == | === As sideman ===,17102326
"Vanguard Jazz Orchestra Up from the Skies, The Way, Can I Persuade You, Lickety Split, The Thad Jones Legacy",0,49,== Discography == | === As sideman ===,17102326
Gary Versace Time and Again,0,50,== Discography == | === As sideman ===,17102326
==,0,51,== References ==,17102326
References ==,1,51,== References ==,17102326
