sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,N/A,1818732
==,0,1,== Biography ==,1818732
Biography ==,1,1,== Biography ==,1818732
"Ferrie grew up in Northern Indiana where he was encouraged by his high school band director to pursue music, leading him to study at Berklee College of Music, Music Production and Engineering Dept.",0,2,== Biography ==,1818732
"During his grade school days, Ferrie learned to play various instruments including tuba, guitar, upright bass, and percussion but was requested to play electric bass by his band director.",1,2,== Biography ==,1818732
Bass quickly became Ferrie's main instrument and gained him many session musician gigs both live and in the studio.,2,2,== Biography ==,1818732
"After two and a half years of studying at Berklee, Ferrie was attacked and mugged outside of Boston.",0,3,== Biography ==,1818732
"After hospitalization and multiple surgeries, Ferrie moved back home to Indiana recover.",1,3,== Biography ==,1818732
He eventually moved to Hollywood and enrolled at Musicians Institute.,2,3,== Biography ==,1818732
While in Los Angeles he began taking jobs for recording sessions and performing live with bands and in videos; some of which were featured on MTV.,3,3,== Biography ==,1818732
Ferrie's first touring act across the south western United States was with the band Electrik.,4,3,== Biography ==,1818732
"Ferrie's big break came from Dez Dickerson, who played guitar for Prince's band The Revolution.",0,4,== Biography ==,1818732
"Dickerson was able to get Ferrie an audition for the Christian metal band Whitecross, with whom he recorded two full albums and completed two world tours with.",1,4,== Biography ==,1818732
"He also played and wrote for Whitecross's labelmate, Seraiah.",2,4,== Biography ==,1818732
"Since 1996, Tracy played bass for Michael Sweet's solo band, Sally Steele, Guardian, Rebecca St. James, Plumb, Sonicflood, Greg Long and Strange Celebrity before joining Stryper in 2004.",3,4,== Biography ==,1818732
"He participated on stage in the Boston Strong Benefit along with Aerosmith, J. Geils, Jimmy Buffett, Carole King and James Taylor.",4,4,== Biography ==,1818732
"As a member of Stryper, Tracy was joined By Tom Scholz and Gary Pihl to play ""Peace of Mind"" for the Station nightclub fire benefit for the families and victims of the tragic fire in Rhode Island.",0,5,== Biography ==,1818732
"Some of his recording credits are with Stryper, Plumb, April McLean, Strange Celebrity, Whitecross,  Jeff Deyo, Boe Braswell, Kristy Starling, Danielle Bollinger, Paul Alan, and Kimberley Locke.",0,6,== Biography ==,1818732
Tracy is the Assistant Minister at Grace Church of East Dennis on Cape Cod.,1,6,== Biography ==,1818732
"Ferrie has since left Stryper to join Boston, replacing Kimberley Dahme in mid-2012.",0,7,== Biography ==,1818732
Ferrie is also a national roller skating champion.,1,7,== Biography ==,1818732
==,0,8,== Discography ==,1818732
Discography ==,1,8,== Discography ==,1818732
"1992: Seraiah, Seraiah (bass and backing vocals)",0,9,== Discography ==,1818732
"1994: Unveiled, Whitecross (bass and backing vocals)",0,10,== Discography ==,1818732
1995:,0,11,== Discography ==,1818732
"Equilibrium, Whitecross (bass and backing vocals)",1,11,== Discography ==,1818732
"2001: Becoming, April McLean (bass)",0,12,== Discography ==,1818732
"2003: Remedy, Strange Celebrity",0,13,== Discography ==,1818732
2005:,0,14,== Discography ==,1818732
"Reborn, Stryper (bass)",1,14,== Discography ==,1818732
"2006: Him, Michael Sweet (bass)",0,15,== Discography ==,1818732
2009:,0,16,== Discography ==,1818732
"Murder by Pride, Stryper (bass)",1,16,== Discography ==,1818732
2013:,0,17,== Discography ==,1818732
"My Independence, Erika Van Pelt (bass on ""Walk Through The Storm"")",1,17,== Discography ==,1818732
==,0,18,== References ==,1818732
References ==,1,18,== References ==,1818732
==,0,19,== External links ==,1818732
External links ==,1,19,== External links ==,1818732
Official website,0,20,== External links ==,1818732
