sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yae Fujimoto (藤本 八恵, Fujimoto Yae, born December 14, 1975), known as Yae, is a Japanese singer, mainly known outside Japan for having performed the theme songs for the GameCube role-playing video game Final Fantasy Crystal Chronicles.",0,0,N/A,1951068
==,0,1,== Biography ==,1951068
Biography ==,1,1,== Biography ==,1951068
"Yae is the second daughter of the singer and musician Tokiko Kato (加藤 登紀子, Katō Tokiko) and the activist Toshio Fujimoto (藤本 敏夫, Fujimoto Toshio).",0,2,== Biography ==,1951068
"She studied modern dance during high school, and decided to become a singer in 1999.",0,3,== Biography ==,1951068
"She started singing in restaurants and bars, by which time she had formed a band and expanded her musical style.",1,3,== Biography ==,1951068
"In June 2000, she debuted with the album ""new Aeon"".",2,3,== Biography ==,1951068
==,0,4,== Discography ==,1951068
Discography ==,1,4,== Discography ==,1951068
===,0,5,== Discography == | === Albums ===,1951068
Albums ===,1,5,== Discography == | === Albums ===,1951068
2000 new Aeon,0,6,== Discography == | === Albums ===,1951068
2003 Blue Line,0,7,== Discography == | === Albums ===,1951068
2004 Yae -flowing to the sky-,0,8,== Discography == | === Albums ===,1951068
2004 aloha nui,0,9,== Discography == | === Albums ===,1951068
2006 Yae: Live,0,10,== Discography == | === Albums ===,1951068
===,0,11,== Discography == | === Singles and extended plays ===,1951068
Singles and extended plays =,1,11,== Discography == | === Singles and extended plays ===,1951068
==,2,11,== Discography == | === Singles and extended plays ===,1951068
2000 Kaze,0,12,== Discography == | === Singles and extended plays ===,1951068
No Michi,1,12,== Discography == | === Singles and extended plays ===,1951068
2003,0,13,== Discography == | === Singles and extended plays ===,1951068
Na mo naki Kimi,1,13,== Discography == | === Singles and extended plays ===,1951068
he,2,13,== Discography == | === Singles and extended plays ===,1951068
"2003 Kaze No Ne and Hoshizukiyo (Final Fantasy Crystal Chronicles, opening and ending theme songs)",0,14,== Discography == | === Singles and extended plays ===,1951068
2005 Koi no Sanbusaku(恋の三部作),0,15,== Discography == | === Singles and extended plays ===,1951068
2010 あいをよる おもいをつむぐ,0,16,== Discography == | === Singles and extended plays ===,1951068
===,0,17,== Discography == | === Other appearances ===,1951068
Other appearances ===,1,17,== Discography == | === Other appearances ===,1951068
"2001 Blasa, The Legend of Condor Hero (神鵰俠侶 コンドルヒーロー, ending theme song)",0,18,== Discography == | === Other appearances ===,1951068
"2004 Shinsei (新生) and Michi (歌), Nitaboh, the Shamisen Master (NITABOH 仁太坊-津軽三味線始祖外聞, theme songs)",0,19,== Discography == | === Other appearances ===,1951068
==,0,20,== References ==,1951068
References ==,1,20,== References ==,1951068
==,0,21,== External links ==,1951068
External links ==,1,21,== External links ==,1951068
Yae's official site,0,22,== External links ==,1951068
Profile at Square Enix Music Online,0,23,== External links ==,1951068
Yae discography at MusicBrainz,0,24,== External links ==,1951068
