sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mario Cazes (17 July 1890 – 3 November), was a 20th-century French composer, conductor and violinist extremely popular during the 1920s and 1930s.",0,0,N/A,51264363
He was a recipient of the ordre national of the Légion d'honneur.,0,1,N/A,51264363
"Marius Joseph Cazes, the son of Cazes Joseph-Auguste and Avérous Zélie, was the eldest in a family of five brothers and two sisters.",0,2,N/A,51264363
"Considered one of the greatest violinists of his time, he was the first with his band to perform on Radio Tour Eiffel in 1927.",0,3,N/A,51264363
==,0,4,== Compositions ==,51264363
Compositions ==,1,4,== Compositions ==,51264363
1924:,0,5,== Compositions ==,51264363
Elle est jolie jolie (fox-trot) sung by Denantès,1,5,== Compositions ==,51264363
1924: Serenata deï Fiori (Sérénade Boston) sung by Emma Liebel,0,6,== Compositions ==,51264363
1924:,0,7,== Compositions ==,51264363
Violon tzigane (Boston),1,7,== Compositions ==,51264363
1924:,0,8,== Compositions ==,51264363
Dis-moi je t'aime,1,8,== Compositions ==,51264363
1924: Miarko-Tango,0,9,== Compositions ==,51264363
"1924: Mon Lulu, sung by Emma Liebel",0,10,== Compositions ==,51264363
1925:,0,11,== Compositions ==,51264363
"Rien qu'une nuit, ""Valse Boston"" sung by Georges Vorelli",1,11,== Compositions ==,51264363
1925:,0,12,== Compositions ==,51264363
Sous un clair de lune (Fox-trot),1,12,== Compositions ==,51264363
1925:,0,13,== Compositions ==,51264363
"Napoletana, Emma Liebel, Sonnelly, sung by Emma Liebel",1,13,== Compositions ==,51264363
1925:,0,14,== Compositions ==,51264363
Noël,1,14,== Compositions ==,51264363
1926:,0,15,== Compositions ==,51264363
"J'ai peur de toi, 1926.",1,15,== Compositions ==,51264363
1926:,0,16,== Compositions ==,51264363
"Pourquoi pleurer ma mie ?, sung by Georges Vorelli, Emma Liebel",1,16,== Compositions ==,51264363
1926:,0,17,== Compositions ==,51264363
"Pourquoi ?, sung by Emma Liebel",1,17,== Compositions ==,51264363
1926:,0,18,== Compositions ==,51264363
"Un p'tit brin de muguet, ""Fox Trot""",1,18,== Compositions ==,51264363
1926:,0,19,== Compositions ==,51264363
"Je pense à toi, sung by Mistinguett",1,19,== Compositions ==,51264363
1927:,0,20,== Compositions ==,51264363
"C'est l'oiseau blanc, lyrics by Didier Gold, éd.",1,20,== Compositions ==,51264363
Marcel Labbé,2,20,== Compositions ==,51264363
1927:,0,21,== Compositions ==,51264363
"Oh ! ma poupée (Poupée d'amour) (Valse Boston), lyrics by Didier Gold, éd.",1,21,== Compositions ==,51264363
"Montmartre édition, sung by Emma Liebel",2,21,== Compositions ==,51264363
1927:,0,22,== Compositions ==,51264363
"Ne pleure pas, sung by Adolphe Bérard ""FOX-BLUES""",1,22,== Compositions ==,51264363
1927:,0,23,== Compositions ==,51264363
"Lettre d'adieu, sung by Emma Liebel",1,23,== Compositions ==,51264363
1927:,0,24,== Compositions ==,51264363
Nuits d'Orient,1,24,== Compositions ==,51264363
1927:,0,25,== Compositions ==,51264363
Brûlez vos lettres d'amour (Valse Boston),1,25,== Compositions ==,51264363
1927:,0,26,== Compositions ==,51264363
"Valse en sourdine, sung by Mistinguett",1,26,== Compositions ==,51264363
1928:,0,27,== Compositions ==,51264363
"Gustave, sung by Cairoli Porto au Cirque Médrano",1,27,== Compositions ==,51264363
