sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Shepard Rogers III (November 5, 1943 – July 27, 2017) was an American actor, playwright, author, screenwriter, and director whose career spanned half a century.",0,0,N/A,171022
"He won ten Obie Awards for writing and directing, the most by any writer or director.",1,0,N/A,171022
"He wrote 58 plays as well as several books of short stories, essays, and memoirs.",2,0,N/A,171022
Shepard received the Pulitzer Prize for Drama in 1979 for his play Buried Child and was nominated for an Academy Award for Best Supporting Actor for his portrayal of pilot Chuck Yeager in the 1983 film The Right Stuff.,3,0,N/A,171022
He received the PEN/Laura Pels Theater Award as a master American dramatist in 2009.,4,0,N/A,171022
"New York magazine described Shepard as ""the greatest American playwright of his generation.",5,0,N/A,171022
"""Shepard's plays are known for their bleak, poetic, surrealist elements, black comedy, and rootless characters living on the outskirts of American society.",6,0,N/A,171022
His style evolved from the absurdism of his early off-off-Broadway work to the realism of later plays like Buried Child and Curse of the Starving Class.,7,0,N/A,171022
==,0,1,== Early life ==,171022
Early life ==,1,1,== Early life ==,171022
"Sam Shepard was born on November 5, 1943 in the Chicago suburb of Fort Sheridan, Illinois.",0,2,== Early life ==,171022
"He was named Samuel Shepard Rogers III after his father, Samuel Shepard Rogers Jr. (1917–1984), but was called Steve Rogers.",1,2,== Early life ==,171022
His father was a teacher and farmer who served in the United States Army Air Forces as a bomber pilot during World War II.,2,2,== Early life ==,171022
"Shepard characterized his father as ""a drinking man, a dedicated alcoholic"".",3,2,== Early life ==,171022
"His mother, Jane Elaine (née Schook; 1917–1994), was a teacher and a native of Chicago.",4,2,== Early life ==,171022
Shepard worked on a ranch as a teenager.,5,2,== Early life ==,171022
"After graduating from Duarte High School in Duarte, California in 1961, he briefly studied animal husbandry at nearby Mt. San Antonio College.",6,2,== Early life ==,171022
"While at college, Shepard became enamored of Samuel Beckett, jazz, and abstract expressionism.",7,2,== Early life ==,171022
"He dropped out to join the Bishop's Company, a touring repertory group.",8,2,== Early life ==,171022
==,0,3,== Career ==,171022
Career ==,1,3,== Career ==,171022
===,0,4,== Career == | === Writing ===,171022
Writing ===,1,4,== Career == | === Writing ===,171022
Shepard moved to New York City in 1963 and found work as a busboy at the Village Gate nightclub.,0,5,== Career == | === Writing ===,171022
"The following year, the Village Gate's head waiter, Ralph Cook, founded the experimental stage company Theater Genesis, housed at St. Mark's Church in-the-Bowery in Manhattan.",1,5,== Career == | === Writing ===,171022
"Two of Shepard's earliest one-act plays, ""The Rock Garden"" and ""Cowboys"", debuted at Theater Genesis in October 1964.",2,5,== Career == | === Writing ===,171022
It was around this time that Steve Rogers adopted the professional name Sam Shepard.,3,5,== Career == | === Writing ===,171022
"In 1965, Shepard's one-act plays Dog and The Rocking Chair were produced at La MaMa Experimental Theatre Club.",4,5,== Career == | === Writing ===,171022
"These were the first of many productions of Shepard's work at La MaMa during the 1960s, 1970s, and 1980s.",5,5,== Career == | === Writing ===,171022
"In 1967, Tom O'Horgan directed Shepard's Melodrama Play alongside Leonard Melfi's Times Square and Rochelle Owens' Futz at La MaMa.",6,5,== Career == | === Writing ===,171022
"In 1969, Jeff Bleckner directed Shepard's play The Unseen Hand at La MaMa.",7,5,== Career == | === Writing ===,171022
The Unseen Hand later influenced Richard O'Brien's musical,8,5,== Career == | === Writing ===,171022
The Rocky Horror Show.,9,5,== Career == | === Writing ===,171022
Bleckner then directed The Unseen Hand alongside Forensic and the Navigators at the nearby Astor Place Theater in 1970.,10,5,== Career == | === Writing ===,171022
Shepard's play Shaved Splits was directed at La MaMa in 1970 by Bill Hart.,11,5,== Career == | === Writing ===,171022
Seth Allen directed Melodrama Play at La MaMa the following year.,12,5,== Career == | === Writing ===,171022
"In 1981, Tony Barsha directed The Unseen Hand at La MaMa.",13,5,== Career == | === Writing ===,171022
The production then transferred to the Provincetown Playhouse and ran for over 100 performances.,14,5,== Career == | === Writing ===,171022
Syracuse Stage co-produced The Tooth of Crime at La MaMa in 1983.,15,5,== Career == | === Writing ===,171022
"Also in 1983, the Overtone Theatre and New Writers at the Westside co-produced Shepard's plays Superstitions and The Sad Lament of Pecos Bill on the Eve of Killing His Wife at La MaMa.",16,5,== Career == | === Writing ===,171022
"John Densmore performed in his own play Skins and Shepard and Joseph Chaikin's play Tongues, directed as a double bill by Tony Abatemarco, at La MaMa in 1984.",17,5,== Career == | === Writing ===,171022
Nicholas Swyrydenko directed a production of Geography of a Horse Dreamer at La MaMa in 1985.,18,5,== Career == | === Writing ===,171022
"Several of Shepard's early plays, including Red Cross (1966) and La Turista (1967), were directed by Jacques Levy.",19,5,== Career == | === Writing ===,171022
"A patron of the Chelsea Hotel scene, he also contributed to Kenneth Tynan's Oh!",20,5,== Career == | === Writing ===,171022
"Calcutta! (1969) and drummed sporadically from 1967 through 1971 with the band The Holy Modal Rounders, appearing on their albums Indian War Whoop (1967) and The Moray Eels Eat The Holy Modal Rounders (1968).",21,5,== Career == | === Writing ===,171022
"After winning six Obie Awards between 1966 and 1968, Shepard emerged as a screenwriter with Robert Frank's Me and My Brother (1968) and Michelangelo Antonioni's Zabriskie Point (1970).",22,5,== Career == | === Writing ===,171022
"Cowboy Mouth, a collaboration with his then-lover Patti Smith, was staged at The American Place Theatre in April 1971, providing early exposure for Smith, who became a well-known musician.",0,6,== Career == | === Writing ===,171022
The story and characters in Cowboy Mouth were inspired by Shepard and Smith's relationship.,1,6,== Career == | === Writing ===,171022
"After opening night, he abandoned the production and fled to New England without a word to anyone involved.",2,6,== Career == | === Writing ===,171022
"Shortly thereafter, Shepard relocated with his wife and son to London.",3,6,== Career == | === Writing ===,171022
"While in London, he immersed himself in the study of G.I. Gurdjieff's Fourth Way, a recurring preoccupation for much of his life.",4,6,== Career == | === Writing ===,171022
"Returning to the United States in 1975, he moved to the 20-acre Flying Y Ranch in Mill Valley, California, where he raised a young colt named Drum and rode double with his young son on an appaloosa named Cody.",5,6,== Career == | === Writing ===,171022
"Shepard continued to write plays and served for a semester as Regents' Professor of Drama at the University of California, Davis.",6,6,== Career == | === Writing ===,171022
Shepard accompanied Bob Dylan on the Rolling Thunder Revue of 1975 as the screenwriter for Renaldo and Clara that emerged from the tour.,0,7,== Career == | === Writing ===,171022
"However, because much of the film was improvised, Shepard's work was seldom used.",1,7,== Career == | === Writing ===,171022
"Rolling Thunder Logbook, his diary of the tour, was published in 1978.",2,7,== Career == | === Writing ===,171022
"A decade later, Dylan and Shepard co-wrote the 11-minute song ""Brownsville Girl"", included on Dylan's 1986 album Knocked Out Loaded and on later compilations.",3,7,== Career == | === Writing ===,171022
"In 1975, Shepard was named playwright-in-residence at the Magic Theatre in San Francisco, where he created many of his notable works, including his Family Trilogy.",0,8,== Career == | === Writing ===,171022
"One of the plays in the trilogy, Buried Child (1978), won the Pulitzer Prize, and was nominated for five Tony Awards.",1,8,== Career == | === Writing ===,171022
"This marked a major turning point in his career, heralding some of his best-known work, including True West (1980), Fool for Love (1983), and A Lie of the Mind (1985).",2,8,== Career == | === Writing ===,171022
"A comic tale of reunion, in which a young man drops in on his grandfather's Illinois farmstead only to be greeted with indifference by his relations, Buried Child saw Shepard stake a claim to the psychological terrain of classic American theater.",3,8,== Career == | === Writing ===,171022
True West and Fool for Love were nominated for the Pulitzer Prize.,4,8,== Career == | === Writing ===,171022
"Some critics have expanded the trilogy to a quintet, including Fool for Love and A Lie of the Mind.",5,8,== Career == | === Writing ===,171022
Shepard won a record-setting 10 Obie Awards for writing and directing between 1966 and 1984.,6,8,== Career == | === Writing ===,171022
"In 2010, A Lie of the Mind was revived in New York at the same time as Shepard's new play Ages of the Moon opened there.",0,9,== Career == | === Writing ===,171022
