sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Alexander James, FRSA (born 21 November 1968) is an English musician and songwriter, as well as a journalist and cheesemaker.",0,0,N/A,1047860
"Best known as the bassist of the band Blur, he has also played with temporary bands Fat Les, Me Me Me, WigWam and Bad Lieutenant.",1,0,N/A,1047860
==,0,1,== Biography ==,1047860
Biography ==,1,1,== Biography ==,1047860
"James was born in Boscombe, Bournemouth and attended the state grammar school Bournemouth School, where he started playing in bands.",0,2,== Biography ==,1047860
"He credits the Beatles with inspiring him to pursue music, proclaiming that: ″I was off school with chickenpox when John Lennon was shot in 1980.",1,2,== Biography ==,1047860
"I spent the week watching a VHS recording of the Beatles film Help!, which was broadcast on TV the day he died.",2,2,== Biography ==,1047860
I still watch it once a year.,3,2,== Biography ==,1047860
"Then I bought a Beatles songbook and a guitar, figured out the chord shapes and started strumming and singing along.",4,2,== Biography ==,1047860
I never looked back.,5,2,== Biography ==,1047860
"""In 1988, James met future bandmate Graham Coxon at Goldsmiths College, where James studied French.",6,2,== Biography ==,1047860
Introductions with Coxon's old school friend Damon Albarn and Dave Rowntree soon took place; at the time Albarn and Rowntree were part of a band called Circus.,7,2,== Biography ==,1047860
"In 1989, James joined Coxon, Albarn and Rowntree's new band, Seymour, which would later be renamed Blur.",0,3,== Biography ==,1047860
"While he has been in the band ever since, he now describes the experience as ""a past-life"".",1,3,== Biography ==,1047860
"Despite this, Blur got together with returning bandmate Graham Coxon to perform at Glastonbury Festival, Hyde Park, Oxegen and T in the Park during the summer of 2009.",2,3,== Biography ==,1047860
"They also played shows at Goldsmiths College, Essex Museum and other venues around the UK and mainland Europe.",3,3,== Biography ==,1047860
Blur headlined a show at Hyde Park for the 2012 Summer Olympics closing ceremony.,4,3,== Biography ==,1047860
"In 2013, the band performed at the Rock Werchter in Belgium, the Spanish and Portuguese dates of the Primavera Sound festival, and the Coachella Valley Music and Arts Festival in the United States.",5,3,== Biography ==,1047860
==,0,4,== Musical collaborations ==,1047860
Musical collaborations ==,1,4,== Musical collaborations ==,1047860
"Unlike Albarn and Coxon, James has not released any solo material, although he has been involved in other collaborative side projects.",0,5,== Musical collaborations ==,1047860
"In 1998, James formed Fat Les with actor Keith Allen and artist Damien Hirst, releasing (excluding three others) the unofficial theme song ""Vindaloo"" for the 1998 FIFA World Cup, which reached number 2 in the UK Singles Chart.",1,5,== Musical collaborations ==,1047860
"He also worked on side project Me Me Me with Stephen Duffy, co-wrote songs for Marianne Faithfull (appearing in drag playing a double bass in the music video for her single ""Sex With Strangers"") and Jane McDonald, and worked with Florence and the Machine and Gene Loves Jezebel.",2,5,== Musical collaborations ==,1047860
"James worked with Sophie Ellis-Bextor on her solo debut Read My Lips, co-writing and co-producing ""Move This Mountain"", and co-producing ""I Believe"" with Ellis-Bextor and producer Ben Hillier.",0,6,== Musical collaborations ==,1047860
He also played bass on both tracks.,1,6,== Musical collaborations ==,1047860
"Ellis-Bextor's 2003 album, Shoot from the Hip also featured James as bass player and co-writer on the track ""Love Is It Love"".",2,6,== Musical collaborations ==,1047860
He also joined his friend and singer-songwriter Betty Boo in a band called WigWam in 2005.,3,6,== Musical collaborations ==,1047860
"In 2009, James appeared as bass player on debut Bad Lieutenant record Never Cry Another Tear.",4,6,== Musical collaborations ==,1047860
"The band consists of New Order lead singer Bernard Sumner and guitarist Phil Cunningham, along with Jake Evans of Rambo And Leroy.",5,6,== Musical collaborations ==,1047860
"In 2013, James co-wrote the song ""Did I Lose You?"", performed by Giorgia and Olly Murs.",6,6,== Musical collaborations ==,1047860
==,0,7,== Writing ==,1047860
Writing ==,1,7,== Writing ==,1047860
