sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Lowe Teitelbaum (May 19, 1939 – April 9, 2020) was an American composer, keyboardist, and improvisor.",0,0,N/A,666937
"A student of Allen Forte, Mel Powell, and Luigi Nono, he was known for his live electronic music and synthesizer performances.",1,0,N/A,666937
He was a pioneer of brain-wave music.,2,0,N/A,666937
"He was also involved with world music and used Japanese, Indian, and western classical instruments and notation in both composition and improvisational settings.",3,0,N/A,666937
==,0,1,== Biography ==,666937
Biography ==,1,1,== Biography ==,666937
"Born in New York City, Teitelbaum remembered listening to his father (a successful lawyer) play piano while he was a child.",0,2,== Biography ==,666937
"A 1960 graduate of Haverford College, Teitelbaum continued keyboard studies at Mannes School of Music, then pursued his Masters in Music at Yale.",1,2,== Biography ==,666937
"He won a Fulbright to study in Italy in 1964 with Goffredo Petrassi, then in 1965 with Luigi Nono.",2,2,== Biography ==,666937
"While at Haverford, Teitelbaum met the composer Henry Cowell, and, following Cowell's death, became an executor of the Cowell estate.",3,2,== Biography ==,666937
"While in Italy, he became a founding member of Musica Elettronica Viva with Alvin Curran and Frederic Rzewski.",4,2,== Biography ==,666937
"In the mid-1960s he began researching the use of brain-waves to control musical events and, as a result, he brought the first Moog synthesizer to Europe in 1967.",5,2,== Biography ==,666937
His piece In Tune was first performed with Barbara Mayfield in late 1967.,6,2,== Biography ==,666937
"In 1970, he returned to the US to study Ethnomusicology at Wesleyan University; while there he founded the World Band (one of the first inter-cultural improvisatory ensembles) with the master musicians teaching in that program.",7,2,== Biography ==,666937
"In 1976 and 1977, another Fulbright fellowship allowed Teitelbaum to travel to Japan, where he studied gagaku (learning hichiriki from Masataro Togi, the chief court musician of Japan's Imperial Household music department), as well as shakuhachi with Katsuya Yokoyama.",8,2,== Biography ==,666937
"Teitelbaum also collaborated with Anthony Braxton, Nam June Paik, Joan Jonas, Andrew Cyrille, Leroy Jenkins, Steve Lacy, Alvin Lucier, and David Behrman, among many others.",9,2,== Biography ==,666937
"Teitelbaum lived in upstate New York and taught at Bard College beginning in 1988, also serving as the director of that college's Electronic Music Studio.",0,3,== Biography ==,666937
"He died of a stroke on April 9, 2020, and is survived by his wife, the classical pianist Hiroko Sakurazawa.",1,3,== Biography ==,666937
He was 80 years old.,2,3,== Biography ==,666937
==,0,4,== Awards ==,666937
Awards ==,1,4,== Awards ==,666937
"Teitelbaum was awarded a Guggenheim, the two Fulbrights mentioned above, and grants from the National Endowment for the Arts, the New York State Council on the Arts, the New York Foundation for the Arts, the Venice Biennale, The Rockefeller Foundation, and the Asian Cultural Council.",0,5,== Awards ==,666937
==,0,6,== Discography ==,666937
Discography ==,1,6,== Discography ==,666937
"Time Zones (Freedom, 1976) with Anthony Braxton",0,7,== Discography ==,666937
"Hiuchi-Ishi (Denon Jazz, 1978)",0,8,== Discography ==,666937
"Blends & The Digital Pianos (Lumina, 1984)",0,9,== Discography ==,666937
"Concerto Grosso (hat ART, 1985 [1988])",0,10,== Discography ==,666937
"The Sea Between (Victo, 1988) with Carlos Zíngaro",0,11,== Discography ==,666937
"Cyberband (Moers Music, 1993)",0,12,== Discography ==,666937
"Golem (Tzadik, 1994)",0,13,== Discography ==,666937
"Duet: Live At Merkin Hall, NYC (Music & Arts, 1994) with Anthony Braxton",0,14,== Discography ==,666937
"Double Clutch (Silkheart, 1997) with Andrew Cyrille",0,15,== Discography ==,666937
"Shift (For 4 Ears, 1997) with Hans Burgener and Martin Schütz",0,16,== Discography ==,666937
">11>Ways>to>Proceed (For 4 Ears, 1999) with Hans Burgener, Günter Müller and Carlos Zíngaro as BTMZ",0,17,== Discography ==,666937
"Blends (New Albion, 2002) with Katsuya YokoyamaWith Anthony Braxton",0,18,== Discography ==,666937
"Trio and Duet (Sackville, 1974)",0,19,== Discography ==,666937
"New York, Fall 1974  (Arista.1975)",0,20,== Discography ==,666937
"Creative Orchestra Music 1976 (Arista, 1976)",0,21,== Discography ==,666937
Open Aspects '82,0,22,== Discography ==,666937
"(Hat Hut Records, 1995)With Company",1,22,== Discography ==,666937
"Once (Incus, 1989)With Andrew Cyrille",0,23,== Discography ==,666937
"The Declaration of Musical Independence (ECM, 2014 [2016])With Leroy Jenkins",0,24,== Discography ==,666937
"Space Minds, New Worlds, The Survival of America (Tomato, 1978)With Steve Lacy",0,25,== Discography ==,666937
"Sideways (Roaratorio, 1968 [2000])With Joëlle Léandre",0,26,== Discography ==,666937
"Joëlle Léandre Project (Leo, 1999)With George E. Lewis",0,27,== Discography ==,666937
"Homage to Charles Parker (Black Saint, 1979)",0,28,== Discography ==,666937
"Chicago Slow Dance (Lovely Music, 1981)With",0,29,== Discography ==,666937
Musica Elettronica Viva,1,29,== Discography ==,666937
"Friday (Polydor, 1969)",0,30,== Discography ==,666937
"The Sound Pool (BYG Actuel, 1969)",0,31,== Discography ==,666937
"Live Electronic Music Improvised (Mainstream, 1970) - split album with AMM",0,32,== Discography ==,666937
"United Patchwork (Horo, 1978)",0,33,== Discography ==,666937
==,0,34,== Sources ==,666937
Sources ==,1,34,== Sources ==,666937
==,0,35,== External links ==,666937
External links ==,1,35,== External links ==,666937
Richard Teitelbaum's official web site,0,36,== External links ==,666937
Bard.edu: Teitelbaum,0,37,== External links ==,666937
"[1] at 23:45 'Solo for Three Pianos', Richard Teitelbaum at the Claxon Sound Festival for improvised music in The Netherlands (1984)",0,38,== External links ==,666937
Richard Teitelbaum discography at Discogs,0,39,== External links ==,666937
