sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tarik Barri (born Arnhem, 1979) is a Dutch audiovisual composer based in Berlin.",0,0,N/A,62429814
He programmed his own audio-visual software Versum.,1,0,N/A,62429814
"In this 3D real-time virtual world, the artist creates audio-visual compositions.",2,0,N/A,62429814
"Barri has collaborated with Radiohead, Atoms for Peace, Sote, Nicolas Jaar, Monolake and others.",3,0,N/A,62429814
"Since 2015, he has toured as part of a trio with Thom Yorke and Nigel Godrich in a series of concerts featuring Yorke's Tomorrow’s Modern Boxes project.",4,0,N/A,62429814
==,0,1,== Biography ==,62429814
Biography ==,1,1,== Biography ==,62429814
"Barri was born in Arnhem, the Netherlands.",0,2,== Biography ==,62429814
He lived in Saudi Arabia from 5 until 10.,1,2,== Biography ==,62429814
"After returning to the Netherlands he initially studied architecture, switched to psychology, and eventually graduated in Audio Design at the Utrecht School of the Arts, after John Peel played one of his songs on the radio.",2,2,== Biography ==,62429814
==,0,3,== Versum ==,62429814
Versum ==,1,3,== Versum ==,62429814
Barri programmed Versum as a tool to create music in 3D. The software is used to build immersive compositions of digital graphics.,0,4,== Versum ==,62429814
"In 2011, in collaboration with artist Monolake, the software, originally intended to create 3D music, was first used as a purely visual tool to accompany the music.",1,4,== Versum ==,62429814
"On stage, the visuals are created live, reflecting the skeleton and nuances of sound to and morphing to the music.",2,4,== Versum ==,62429814
"For example, scenes flicker to a track’s pace, and images pulsate to the beat.",3,4,== Versum ==,62429814
==,0,5,== Thom Yorke ==,62429814
Thom Yorke ==,1,5,== Thom Yorke ==,62429814
"Barri created the music video for the 2013 single ""Judge, Jury and Executioner"" by Atoms for Peace, whose members include Thom Yorke and Nigel Godrich.",0,6,== Thom Yorke ==,62429814
"With Godrich, he joined Yorke's solo tours, providing live visuals.",1,6,== Thom Yorke ==,62429814
"In 2018, Barri collaborated with Yorke on the art installation City Rats at the ISM Hexadome at Berlin’s Institute for Sound and Music, a 360-degree audiovisual composition consisting of warped images on six screens with the sound spread over 54 speakers.",2,6,== Thom Yorke ==,62429814
"In June 2019, Thom Yorke announced the trio will be touring North America to promote his new album Anima.",3,6,== Thom Yorke ==,62429814
"As part of the tour, the trio performed live on the Jimmy Kimmel show.",4,6,== Thom Yorke ==,62429814
In October it was announced the tour will be extended into 2020.,5,6,== Thom Yorke ==,62429814
==,0,7,== References ==,62429814
References ==,1,7,== References ==,62429814
==,0,8,== External links ==,62429814
External links ==,1,8,== External links ==,62429814
Tarik Barri – official site,0,9,== External links ==,62429814
