sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Hall (March 28, 1907 – March 5, 1996) was an American jazz clarinetist and alto saxophonist.",0,0,N/A,16678272
Herb was the brother of Edmond Hall and the son of clarinetist Edward Hall.,0,1,N/A,16678272
"He began on banjo with the Niles Jazz Band (1923–25), then settled on reeds.",1,1,N/A,16678272
"In 1926, he played with Kid Augustin Victor in Baton Rouge, and moved to New Orleans the following year.",2,1,N/A,16678272
"He played briefly with Sidney Desvigne, then played for over a decade with Don Albert (1929–40), moving to San Antonio with him and remaining there until 1945.",3,1,N/A,16678272
"After this he moved to Philadelphia, where he played with Herman Autrey; a few years later he was in New York, working with Doc Cheatham (1955) and toured Europe with Sammy Price (1955–56).",0,2,N/A,16678272
"He often played in New York jazz clubs, particularly Jimmy Ryan's and Eddie Condon's, in the late 1950s and 1960s.",1,2,N/A,16678272
"In 1968-69, he toured with Wild Bill Davison's Jazz Giants, and then a stint with an offshoot band of The Jazz Giants, called ""Buzzy's Jazz Family"" which included Herman Autrey, Benny Morton, Sonny Drootin, Eddie Gibbs and leader Buzzy Drootin on drums.",2,2,N/A,16678272
He worked with Don Ewell in the 1970s.,3,2,N/A,16678272
He also appeared in Bob Greene's Jelly Roll Morton revue show that decade.,4,2,N/A,16678272
==,0,3,== Discography ==,16678272
Discography ==,1,3,== Discography ==,16678272
"Old Tyme Modern (Sackville, 1969)",0,4,== Discography ==,16678272
"Clarinet Duets with Albert Nicholas  (GHB, 1969)",0,5,== Discography ==,16678272
"John - Doc & Herb with Fessor's Nighthawks (Storyville, 1979)",0,6,== Discography ==,16678272
==,0,7,== References ==,16678272
References ==,1,7,== References ==,16678272
"Scott Yanow, Herb Hall at Allmusic",0,8,== References ==,16678272
==,0,9,== External links ==,16678272
External links ==,1,9,== External links ==,16678272
"Interview with Herb Hall, February 23, 1980.",0,10,== External links ==,16678272
"University of Texas at San Antonio: Institute of Texan Cultures: Oral History Collection, UA 15.01, University of Texas at San Antonio Libraries Special Collections.",1,10,== External links ==,16678272
