sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael F. Wilton (born February 23, 1962) also known as The Whip, for how fast his fingers ""whip"" around the guitar fretboard, is an American musician, best known for being a guitarist and songwriter in the progressive metal band Queensrÿche, which he co-founded in 1982.",0,0,N/A,4168128
==,0,1,== Childhood ==,4168128
Childhood ==,1,1,== Childhood ==,4168128
"Wilton was born in San Francisco, California, but his family moved to Seattle, Washington when he was 6 years old.",0,2,== Childhood ==,4168128
"His father took him to concerts from an early age and introduced him to many musical styles, especially jazz, including John McLaughlin, Larry Coryell and Al Di Meola, but also to rock music like Led Zeppelin, The Allman Brothers Band, and Eric Clapton.",1,2,== Childhood ==,4168128
"At age 8, he started practicing on the bass guitar, learning songs by bands from his father's collections, such as The Beatles, Jimi Hendrix, The Rolling Stones and Bob Dylan.",2,2,== Childhood ==,4168128
"At age 13, he also got a nylon string acoustic from his aunt and accidentally blew his father's speaker.",3,2,== Childhood ==,4168128
He convinced his father to give him the Fender Bassman and speaker cabinet Wilton inherited from an uncle who died in a motorcycle accident.,4,2,== Childhood ==,4168128
"While attending junior high school and Interlake High School, Wilton began to explore the guitar world further by listening to hard rock and heavy metal music such as Judas Priest, UFO, Iron Maiden, Van Halen, and Deep Purple, and he began practicing seriously, for 2 hours per day.",5,2,== Childhood ==,4168128
"He changed his mind about playing bass guitar, and chose to play guitar instead.",6,2,== Childhood ==,4168128
"At age 16, his guitar teacher said, that Wilton ""whipped on the guitar"", which got him the nickname ""Whip"".",7,2,== Childhood ==,4168128
"He bought a Les Paul copy and a fuzzbox, and joined some garage bands with his school-mates, such as Joker, which was formed in 1978.",8,2,== Childhood ==,4168128
"In 1979, new sophomore Chris DeGarmo was briefly part of this band.",9,2,== Childhood ==,4168128
"By the end of the 1979–1980 school year, they disbanded.",10,2,== Childhood ==,4168128
==,0,3,== Career ==,4168128
Career ==,1,3,== Career ==,4168128
===,0,4,== Career == | === Queensrÿche ===,4168128
Queensrÿche =,1,4,== Career == | === Queensrÿche ===,4168128
=,2,4,== Career == | === Queensrÿche ===,4168128
=,3,4,== Career == | === Queensrÿche ===,4168128
"After high school, Wilton attended the Cornish Institute of Allied Arts in Seattle (now known as Cornish College of the Arts), where he studied among others music theory, jazz improvisation, gamelan music and classical music (piano and guitar).",0,5,== Career == | === Queensrÿche ===,4168128
"This was a big step in his life as he began to appreciate more ethnic and improvisational music, which later gave him influences as a progressive rock musician.",1,5,== Career == | === Queensrÿche ===,4168128
"After studying for 1–5 years, he ran out of money, but by this time, he had met bass guitarist Eddie Jackson and drummer Scott Rockenfield.",2,5,== Career == | === Queensrÿche ===,4168128
"In 1980, Wilton and Rockenfield had founded a band called Cross+Fire, which DeGarmo and Jackson joined shortly thereafter.",3,5,== Career == | === Queensrÿche ===,4168128
"The quartet began to play at parties, by which time they called themselves The Mob.",4,5,== Career == | === Queensrÿche ===,4168128
"In late summer of 1982, Geoff Tate was involved as vocalist to record a four-song demo.",5,5,== Career == | === Queensrÿche ===,4168128
"The band changed its name to Queensrÿche, and the demo was released in 1983 as the eponymous EP Queensrÿche.",6,5,== Career == | === Queensrÿche ===,4168128
Wilton remains a guitarist in Queensrÿche to date.,7,5,== Career == | === Queensrÿche ===,4168128
"After DeGarmo left Queensrÿche in 1998, Wilton gradually began performing most of the songs that previously featured DeGarmo doing the main solo live, including ""Silent Lucidity"", ""The Mission"", ""En Force"", ""I Am I"", ""Take Hold of the Flame"", ""Best I Can"", ""The Killing Words"", ""Bridge"", ""The Lady Wore Black"" and ""Anybody Listening?"", amongst others.",8,5,== Career == | === Queensrÿche ===,4168128
"Queensrÿche had first taken in Kelly Gray as guitarist, who was replaced in 2002 by Mike Stone, and in February 2009 by Parker Lundgren, initially as a touring guitarist but mainly as a rhythm guitarist only joining in for dual guitar solos in songs like ""Neue Regel"" and ""London"".",9,5,== Career == | === Queensrÿche ===,4168128
"After the band's 2009 American Soldier tour, Wilton took over all of the solos.",10,5,== Career == | === Queensrÿche ===,4168128
===,0,6,== Career == | === Soulbender ===,4168128
