sentences,sentenceIndex,paragraphIndex,section,wikiId
"His work was the subject of a one-man exhibition, held at the gallery of the York Theatre in 1999.",2,9,== Legacy ==,33869352
"More recently, his posters were shown alongside those of many other artists as part of an exhibition titled The Ballyhoo of Broadway, which was mounted at Grand Central Station in September 2004 to celebrated New York City's inaugural Advertising Week.",3,9,== Legacy ==,33869352
"Recent appreciations of Morrow's work can also be found in publications, notably Steven Suskin's A Must See!:",4,9,== Legacy ==,33869352
Brilliant Broadway Artwork (2004).,5,9,== Legacy ==,33869352
"In February 2005, an auction of vintage posters in New York City saw original issues of the Morrow-designed posters for Cabaret and Fiddler on the Roof sold, respectively, for $575 and $1,475.",6,9,== Legacy ==,33869352
==,0,10,== Notable works ==,33869352
Notable works ==,1,10,== Notable works ==,33869352
===,0,11,== Notable works == | === Broadway ===,33869352
Broadway =,1,11,== Notable works == | === Broadway ===,33869352
==,2,11,== Notable works == | === Broadway ===,33869352
Morrow designed the logo artwork for the following Broadway stage productions:,0,12,== Notable works == | === Broadway ===,33869352
Auntie Mame (1955 play),0,13,== Notable works == | === Broadway ===,33869352
Candide (1956 musical),0,14,== Notable works == | === Broadway ===,33869352
"Oh, Captain! (1958 musical)",0,15,== Notable works == | === Broadway ===,33869352
Whoop-Up (1958 musical),0,16,== Notable works == | === Broadway ===,33869352
The Pink Jungle (1959 pre-Broadway musical),0,17,== Notable works == | === Broadway ===,33869352
The Unsinkable Molly Brown (1960 musical),0,18,== Notable works == | === Broadway ===,33869352
"Take Her, She's Mine (1961 play)",0,19,== Notable works == | === Broadway ===,33869352
Wildcat (1961 musical),0,20,== Notable works == | === Broadway ===,33869352
Subways Are For Sleeping (1961 musical),0,21,== Notable works == | === Broadway ===,33869352
She Loves Me (1963 musical),0,22,== Notable works == | === Broadway ===,33869352
Fiddler on the Roof (1964 musical),0,23,== Notable works == | === Broadway ===,33869352
The Amorous Flea (1964 musical),0,24,== Notable works == | === Broadway ===,33869352
Anya (1965 musical),0,25,== Notable works == | === Broadway ===,33869352
Skyscraper (1965 musical),0,26,== Notable works == | === Broadway ===,33869352
Cabaret (1966 musical),0,27,== Notable works == | === Broadway ===,33869352
The Deer Park (1967 play),0,28,== Notable works == | === Broadway ===,33869352
Zorba (1968 musical),0,29,== Notable works == | === Broadway ===,33869352
Loot (1968 play),0,30,== Notable works == | === Broadway ===,33869352
George M! (1968 musical),0,31,== Notable works == | === Broadway ===,33869352
Promenade (1969 musical),0,32,== Notable works == | === Broadway ===,33869352
"Lovely Ladies, Kind Gentlemen (1970 musical)",0,33,== Notable works == | === Broadway ===,33869352
Show Me Where the Good Times Are (1970 musical),0,34,== Notable works == | === Broadway ===,33869352
Lorelei (1974 musical),0,35,== Notable works == | === Broadway ===,33869352
"So Long, 174th Street (1976 musical)",0,36,== Notable works == | === Broadway ===,33869352
Grind (1985 musical),0,37,== Notable works == | === Broadway ===,33869352
===,0,38,== Notable works == | === Other ===,33869352
Other ===,1,38,== Notable works == | === Other ===,33869352
Something for Everyone (1970 film) - storyboard paintings used in title sequence,0,39,== Notable works == | === Other ===,33869352
Frank Sinatra: Live at Madison Square Garden (1974) - poster design,0,40,== Notable works == | === Other ===,33869352
A Quilt for the American Theater (1989) - contributed one panel,0,41,== Notable works == | === Other ===,33869352
==,0,42,== References ==,33869352
References ==,1,42,== References ==,33869352
==,0,43,== Further reading ==,33869352
Further reading ==,1,43,== Further reading ==,33869352
"Hearn, Michael (1980).",0,44,== Further reading ==,33869352
The Art of the Broadway Poster.,1,44,== Further reading ==,33869352
Ballantine Books.,2,44,== Further reading ==,33869352
ISBN 0-345-28423-2.,3,44,== Further reading ==,33869352
"Nelson-Cave, Wendy (1993).",0,45,== Further reading ==,33869352
"Broadway Theatre Posters, Smithmark Publishing.",1,45,== Further reading ==,33869352
ISBN 0-8317-5166-5.,2,45,== Further reading ==,33869352
"Henderson, Mary (1989).",0,46,== Further reading ==,33869352
"Broadway Ballyhoo: The American Theater Seen in Posters, Photographs, Magazines, Caricatures, and Programs.",1,46,== Further reading ==,33869352
Harry N Abrams.,2,46,== Further reading ==,33869352
ISBN 0-8109-1889-7.,3,46,== Further reading ==,33869352
"Suskin, Steven (2004).",0,47,== Further reading ==,33869352
A Must See!,1,47,== Further reading ==,33869352
Brilliant Broadway Artwork.,2,47,== Further reading ==,33869352
Chronicle Books.,3,47,== Further reading ==,33869352
ISBN 0-8118-4217-7.,4,47,== Further reading ==,33869352
"Tumbusch, Tom (2004).",0,48,== Further reading ==,33869352
Broadway Musicals: A History in Posters.,1,48,== Further reading ==,33869352
Tomart Publications.,2,48,== Further reading ==,33869352
ISBN 0-914293-57-5.,3,48,== Further reading ==,33869352
