sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luke Damon Goss (born 29 September 1968) is an English actor, and drummer of the 1980s band Bros.",0,0,N/A,2247670
"He has appeared in numerous films including Blade II (2002) as Jared Nomak, One Night with the King (2006) as King Xerxes, Hellboy II: The Golden Army (2008) as Prince Nuada, Tekken (2009) as Steve Fox, Interview with a Hitman (2012) as Viktor, and Traffik (2018) as Red.",1,0,N/A,2247670
==,0,1,== Career ==,2247670
Career ==,1,1,== Career ==,2247670
"Goss, along with twin brother Matt Goss, started his career with the 1980s boy band Bros.",0,2,== Career ==,2247670
In total he has charted with thirteen hit singles in the UK.,1,2,== Career ==,2247670
"When Bros broke up in the early 1990s, Goss worked with the Band of Thieves where he released two singles ""Sweeter Than The Midnight Rain"" and ""Give Me One More Chance"", he then released ""L.I.F.E."" under the band's name change Thieves Like Us due to a change in lineup.",2,2,== Career ==,2247670
"His autobiography ""I Owe You Nothing"" was a top 10 best seller and went on to have three subsequent printings.",3,2,== Career ==,2247670
"He also began to appear in stage musicals including Grease and What a Feeling, and has turned to acting in films full-time, with his first most notable role being the villain in Blade II.",4,2,== Career ==,2247670
He also appeared as The Creature in the Hallmark Channel's Frankenstein.,5,2,== Career ==,2247670
"Goss can be seen in the 2004 crime drama, Charlie in which he plays real-life gangster Charlie Richardson.",6,2,== Career ==,2247670
"In the 2005 comedy The Man, he starred as another villain, Joey/Kane, alongside Eugene Levy and Samuel L. Jackson.",7,2,== Career ==,2247670
"He has since had roles in One Night with the King, as King Xerxes.",0,3,== Career ==,2247670
"He appeared in Bone Dry, as Eddie and in the thriller Unearthed, as Kale.",1,3,== Career ==,2247670
Goss received a CAMIE (Character and Morality in Entertainment) Award for his work in One Night with the King on 12 May 2007 at the Beverly Hills Hotel in Los Angeles.,2,3,== Career ==,2247670
Both One Night with the King and Bone Dry were viewed at the 2007 Cannes Film Festival.,3,3,== Career ==,2247670
Bone Dry premiered in Los Angeles on 9 January 2008.,4,3,== Career ==,2247670
"In the autumn of 2008, Goss returned from filming Hellboy II: The Golden Army in Budapest, Hungary, in which he plays Prince Nuada.",0,4,== Career ==,2247670
The sequel was released in North America on 11 July 2008.,1,4,== Career ==,2247670
"In February 2008 he signed to play the role of Steve Fox in Tekken, which was filmed in Shreveport, Louisiana.",0,5,== Career ==,2247670
He was seen in a commercial for the new Cadillac Escalade Hybrid.,1,5,== Career ==,2247670
"In January 2010, Goss won the role as Frankenstein in Death Race 2 which was originally played by Jason Statham in the first film, under the direction from Roel Reiné, which began shooting on location in Eastern Europe in February 2010.",2,5,== Career ==,2247670
Goss also played the lead role in Syfy's dark tale television film Witchville.,3,5,== Career ==,2247670
"In May 2010, he won the Ultimate Badass Award at the PollyGrind Film Festival for his role in the zombie-vampire film The Dead Undead.",4,5,== Career ==,2247670
"In February 2018, Goss released his directorial debut Your Move.",5,5,== Career ==,2247670
==,0,6,== Personal life ==,2247670
Personal life ==,1,6,== Personal life ==,2247670
"Goss was born in Lewisham, London, the son of Carol (Read) and Alan Goss.",0,7,== Personal life ==,2247670
==,0,8,== Filmography ==,2247670
Filmography ==,1,8,== Filmography ==,2247670
==,0,9,== References ==,2247670
References ==,1,9,== References ==,2247670
==,0,10,== External links ==,2247670
External links ==,1,10,== External links ==,2247670
Luke Goss at IMDb,0,11,== External links ==,2247670
Telegraph.co.uk Interview with Luke Goss,0,12,== External links ==,2247670
