sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Ackles (born 15 February 1966), son of Norwegian mother (Bergliot Kittilsen) and American father (Allan Dale Ackles) is a beloved Norwegian vocalist, pianist, and songwriter who mainly play rock 'n' roll inspired by Jerry Lee Lewis, Chuck Berry, Little Richard, Elvis Presley with several.",0,0,N/A,45620877
"Ackles has worked with a number of world-renowned artists such as Sir Elton John, Carl Perkins, Tom Jones, Johnny Cash, Kris Kristofferson, Little Richard, Waylon Jennings, Jerry Lee Lewis, Linda Gail Lewis, James Burton and Narvel Felts",0,1,N/A,45620877
"Ackles took part in the Norwegian final of ""Melodi Grand Prix"" in 1992, 1996 and 1999.",0,2,N/A,45620877
==,0,3,== Discography ==,45620877
Discography ==,1,3,== Discography ==,45620877
===,0,4,== Discography == | === Album ===,45620877
Album =,1,4,== Discography == | === Album ===,45620877
==,2,4,== Discography == | === Album ===,45620877
1988  Stephen Ackles and The Memphis News,0,5,== Discography == | === Album ===,45620877
1990  I Ain't,0,6,== Discography == | === Album ===,45620877
No Different Than You,1,6,== Discography == | === Album ===,45620877
1991  If This Ain't Music,0,7,== Discography == | === Album ===,45620877
1992  Hey You!,0,8,== Discography == | === Album ===,45620877
1993  Rarities Vol. 1,0,9,== Discography == | === Album ===,45620877
1993  Let's Keep the Night,0,10,== Discography == | === Album ===,45620877
1995  One for the Moon,0,11,== Discography == | === Album ===,45620877
1996  Rockin' My Life Away  (Live Album),0,12,== Discography == | === Album ===,45620877
1997  Hungry for life,0,13,== Discography == | === Album ===,45620877
1999  The Gospel,0,14,== Discography == | === Album ===,45620877
According to...,1,14,== Discography == | === Album ===,45620877
2002  I Believe,0,15,== Discography == | === Album ===,45620877
2005,0,16,== Discography == | === Album ===,45620877
Stephen Ackles,1,16,== Discography == | === Album ===,45620877
2007  The Presley Project,0,17,== Discography == | === Album ===,45620877
2013  For More Than Only Tonight,0,18,== Discography == | === Album ===,45620877
2015  The Confidence Game,0,19,== Discography == | === Album ===,45620877
===,0,20,== Discography == | === Eurovision contributions ===,45620877
Eurovision contributions ===,1,20,== Discography == | === Eurovision contributions ===,45620877
1992  Det er lørdag og rock'n roll (It's Saturday and rock'n roll),0,21,== Discography == | === Eurovision contributions ===,45620877
1996  Jennina (Jennine),0,22,== Discography == | === Eurovision contributions ===,45620877
1999,0,23,== Discography == | === Eurovision contributions ===,45620877
Lost again,1,23,== Discography == | === Eurovision contributions ===,45620877
==,0,24,== External links ==,45620877
External links ==,1,24,== External links ==,45620877
Stephen Ackles på Rockpedia.no,0,25,== External links ==,45620877
Stephen Ackles på Myspace,0,26,== External links ==,45620877
The Official Stephen Ackles Fan Club of Norway,0,27,== External links ==,45620877
[1],0,28,== External links ==,45620877
[2],0,29,== External links ==,45620877
