sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin Lester (born 26 May 1960 in London) is a British artist manager of R&B, pop and rock music acts.",0,0,N/A,23419537
Colin Lester has managed the careers for numerous British and international artists.,0,1,N/A,23419537
He was awarded 'The Peter Grant Award' for outstanding achievement from the United Kingdom's Music Manager Forum in 2002.,1,1,N/A,23419537
"In 2007, Lester was awarded the prestigious 'Gold Badge Award' by BASCA (The British Academy of Songwriters and Composers Association) for his work with UK songwriters.",2,1,N/A,23419537
"The following year, in 2008, Lester was made a 'Visiting Fellow' of Southampton Solent University where he also lectures on topics of the 'Music Industry'.",3,1,N/A,23419537
Lester owned a significant stake in the recording company Wildstar Records for which he also acted as co-director and co-owned artist management Wildlife Entertainment.,4,1,N/A,23419537
==,0,2,== Professional life ==,23419537
Professional life ==,1,2,== Professional life ==,23419537
===,0,3,== Professional life == | === Management ===,23419537
Management =,1,3,== Professional life == | === Management ===,23419537
==,2,3,== Professional life == | === Management ===,23419537
"Lester began his career in the music business as a guitarist with London glam rock outfit, The Eyes.",0,4,== Professional life == | === Management ===,23419537
"At the age of 19, Lester and The Eyes signed their first recording contract in 1979 with Don Arden's Jet Records.",1,4,== Professional life == | === Management ===,23419537
"Following the demise of The Eyes two years later, Lester entered artist management.",2,4,== Professional life == | === Management ===,23419537
"His first major signing was the UK indie band Daisy Chainsaw followed by signings of singer/songwriter Martyn Joseph and Manchester duo, JJ, both of whom he negotiated recording contracts for with CBS Records, now known as Sony Records.",3,4,== Professional life == | === Management ===,23419537
"In 1994, Lester joined the management company Wildlife Entertainment in partnership with Ian McAndrew (who had previously managed Tasmin Archer and Bomb the Bass) to manage London funksters, The Brand New Heavies.",4,4,== Professional life == | === Management ===,23419537
"Under Wildlife's guidance, The Brand New Heavies produced their album, Brother Sister which achieved multi-platinum success around the world.",5,4,== Professional life == | === Management ===,23419537
Wildlife Entertainment also managed Carleen Anderson who followed her success with the Young Disciples with an acclaimed solo career.,6,4,== Professional life == | === Management ===,23419537
"In 1996, Wildlife Entertainment took charge of the career of Scottish four-piece Travis who signed to Andy MacDonald's Independiente Records after the release of their debut album.",7,4,== Professional life == | === Management ===,23419537
"Travis' second album, The Man Who was released in 1999 and established Travis as one of the biggest selling UK acts between 1999 and 2002.",8,4,== Professional life == | === Management ===,23419537
"In 1997, Lester, together with McAndrew, formed the UK record label Wildstar Records in partnership with Capital Radio and Telstar Records.",9,4,== Professional life == | === Management ===,23419537
"Wildstar Records enjoyed immediate success with South London soul singer Conner Reeves, before scoring top 5 hits with Lutricia McNeal, Alda and Fierce.",10,4,== Professional life == | === Management ===,23419537
"In 1999, Lester discovered and signed 18-year-old Craig David.",11,4,== Professional life == | === Management ===,23419537
"His Wildstar debut, ""Fill Me In"" made Craig David the youngest male solo artist ever to achieve a number one single, and his subsequent hits, ""7 Days"" and ""Walking Away"", boosted sales of David's debut album, Born to Do It to over 7 million copies including 1.8 million sales in North America.",12,4,== Professional life == | === Management ===,23419537
"To date, Craig David, under Lester's management, has sold in excess of 13 million records.",13,4,== Professional life == | === Management ===,23419537
"In 2003, Lester and McAndrew, in partnership with Geoff Barradale, signed Sheffield four-piece Arctic Monkeys.",14,4,== Professional life == | === Management ===,23419537
"Their debut album, Whatever People Say I Am, That's What I'm Not was released in January 2006, and was the biggest selling debut album by a band in the UK of all time.",15,4,== Professional life == | === Management ===,23419537
It entered the UK charts at #1 where it remained for 5 weeks and has so far sold in excess of 2 million copies around the world.,16,4,== Professional life == | === Management ===,23419537
"In 2010, Lester merged his company CLM Entertainment with Twenty First Artists and was subsequently appointed Global Chief Executive Officer.",17,4,== Professional life == | === Management ===,23419537
"Twenty-First Artists was originally launched in 2000 and has represented artists such as Elton John, Jamiroquai, James Blunt and Lily Allen among many others.",18,4,== Professional life == | === Management ===,23419537
The company was sold to The Sanctuary Music Group in 2005 and was subsequently acquired by Universal Music Group in 2007.,19,4,== Professional life == | === Management ===,23419537
===,0,5,== Professional life == | === Awards ===,23419537
Awards =,1,5,== Professional life == | === Awards ===,23419537
==,2,5,== Professional life == | === Awards ===,23419537
"In addition to his role as CEO/Chairman of JEM, Colin has been awarded many awards throughout his career including an Honorary Doctorate from Southampton Solent University where he is a regular lecturer.",0,6,== Professional life == | === Awards ===,23419537
"He was awarded 'The Peter Grant Award' for outstanding achievement from the UK's Music Manager Forum in 2002, the Gold Badge Award' by BASCA (The British Academy of Songwriters and Composers Association) for his work with UK songwriters in 2007 and the 'Artist Loyalty Award' for his longstanding relationship with Craig David at the 2016 A&R awards.",1,6,== Professional life == | === Awards ===,23419537
He is also on the board of trustees for the MOBO Charity (Music of Black Origin) and is also on the committee of the Holocaust charity 'The 45 Aid Society' where he annually raises funds for worthy community and aid projects on their behalf.,2,6,== Professional life == | === Awards ===,23419537
===,0,7,== Professional life == | === OBE ===,23419537
OBE =,1,7,== Professional life == | === OBE ===,23419537
==,2,7,== Professional life == | === OBE ===,23419537
"On 30 December 2020, Lester was announced on the Queen's New Year Honours List to receive an OBE in recognition of his services to the music industry and to charity.",0,8,== Professional life == | === OBE ===,23419537
==,0,9,== External links ==,23419537
External links ==,1,9,== External links ==,23419537
Official website,0,10,== External links ==,23419537
Music Week Publication,0,11,== External links ==,23419537
US Billboard Publication Archived 15 January 2013 at archive.today,0,12,== External links ==,23419537
Southampton University News,0,13,== External links ==,23419537
"Interview, HitQuarters 10 December 2001",0,14,== External links ==,23419537
==,0,15,== References ==,23419537
References ==,1,15,== References ==,23419537
