sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergio Giavanni Kitchens (born June 14, 1993), known professionally as Gunna, is an American rapper.",0,0,N/A,56897613
"He is signed to Young Thug's record label YSL Records, as well as 300 Entertainment and Atlantic Records.",1,0,N/A,56897613
"He released his debut studio album, Drip or Drown 2 in 2019 and followed it up with his second studio album Wunna in 2020, which debuted atop the Billboard 200.",2,0,N/A,56897613
"His third album DS4Ever was released in 2022, becoming his second consecutive number one album.",3,0,N/A,56897613
==,0,1,== Early life ==,56897613
Early life ==,1,1,== Early life ==,56897613
"Gunna was born in College Park, Georgia.",0,2,== Early life ==,56897613
He was raised by his mother and has four older brothers.,1,2,== Early life ==,56897613
He started making music at age fifteen.,2,2,== Early life ==,56897613
"He grew up listening to Cam'ron, Chingy and Outkast, among others.",3,2,== Early life ==,56897613
Gunna attended North Springs Charter School of Arts and Sciences and Langston Hughes High School.,4,2,== Early life ==,56897613
"In 2013, Gunna released the mixtape Hard Body under the name Yung Gunna.",5,2,== Early life ==,56897613
==,0,3,== Career ==,56897613
Career ==,1,3,== Career ==,56897613
===,0,4,== Career == | === 2016–2018: Career beginnings and Drip Season series ===,56897613
2016–2018:,1,4,== Career == | === 2016–2018: Career beginnings and Drip Season series ===,56897613
Career beginnings and Drip Season series ===,2,4,== Career == | === 2016–2018: Career beginnings and Drip Season series ===,56897613
"Feature Gunna was introduced to American rapper Young Thug through Keith ""King"" Troup, a mutual friend and community figure who died in December 2015.",0,5,== Career == | === 2016–2018: Career beginnings and Drip Season series ===,56897613
"He was later featured alongside American rappers Travis Scott and Gucci Mane on Thug's song, ""Floyd Mayweather"", from his commercial mixtape Jeffery.",1,5,== Career == | === 2016–2018: Career beginnings and Drip Season series ===,56897613
"On October 14, 2016, Gunna released his debut mixtape Drip Season through YSL Records.",2,5,== Career == | === 2016–2018: Career beginnings and Drip Season series ===,56897613
"It featured members from YSL, such as Young Thug, Lil Duke, and Nechie.",3,5,== Career == | === 2016–2018: Career beginnings and Drip Season series ===,56897613
"He released the mixtape Drip Season 2 on May 11, 2017.",4,5,== Career == | === 2016–2018: Career beginnings and Drip Season series ===,56897613
"It featured many popular Atlanta and YSL artists such as Young Thug, Playboi Carti, and Offset.",5,5,== Career == | === 2016–2018: Career beginnings and Drip Season series ===,56897613
"From the mixtape ""YSL"" featuring American rapper Playboi Carti was on a ""Grand Theft Auto"" radio station.",6,5,== Career == | === 2016–2018: Career beginnings and Drip Season series ===,56897613
"On November 30, 2017, he released his debut extended play Drip or Drown, in which his record producer and close friend Wheezy entirely produced it, with a sole guest appearance from Young Thug.",7,5,== Career == | === 2016–2018: Career beginnings and Drip Season series ===,56897613
===,0,6,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
2018:,1,6,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
Drip Season 3 and Drip Harder ===,2,6,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
"On February 2, 2018, he released the commercial mixtape Drip Season 3.",0,7,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
"It featured notable guest appearances from Hoodrich Pablo Juan, Lil Durk, Nav, Metro Boomin, and Lil Yachty, while the deluxe edition featured additional appearances from Lil Uzi Vert, Young Jordan, Young Thug, and Lil Baby.",1,7,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
The regular and deluxe editions were simultaneously released together.,2,7,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
"On April 17, 2018, Gunna released a single titled ""Sold Out Dates!"" featuring American rapper Lil Baby, a close friend and frequent collaborator.",3,7,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
The song became one of his mainstream recordings and received millions of streams on platforms like YouTube and SoundCloud.,4,7,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
It was eventually released as a non-album single after leaks.,5,7,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
"On August 3, Gunna also appeared alongside Canadian rapper Nav on American rapper and singer Travis Scott's single ""Yosemite"", a standout song from his third studio album, Astroworld, which happened to also be the highest-selling album of the year.",6,7,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
"The verse in the song, which was performed by Scott mimics Gunna's verse in ""Sold Out Dates"".",7,7,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
The majority of the song's popularity went towards Gunna's appearance on the chorus.,8,7,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
"On September 12, 2018, Gunna and Lil Baby released a collaborative single ""Drip Too Hard"", which would turn out as the lead single of their collaborative mixtape Drip Harder.",0,8,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
The mixtape was released on October 5.,1,8,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
"It featured guest appearances from Lil Durk, Nav, Young Thug, and Drake.",2,8,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
"The single and mixtape both peaked at #4 on the Billboard Hot 100 and the Billboard 200, respectively.",3,8,== Career == | === 2018: Drip Season 3 and Drip Harder ===,56897613
===,0,9,== Career == | === 2019: Drip or Drown 2 ===,56897613
2019:,1,9,== Career == | === 2019: Drip or Drown 2 ===,56897613
Drip or Drown 2,2,9,== Career == | === 2019: Drip or Drown 2 ===,56897613
===,3,9,== Career == | === 2019: Drip or Drown 2 ===,56897613
"On February 1, 2019, Gunna released the single ""One Call"", which was certified platinum and serves as the lead single of his debut studio album, Drip or Drown 2.",0,10,== Career == | === 2019: Drip or Drown 2 ===,56897613
"On February 11, he released the second and final single, ""Speed it Up"".",1,10,== Career == | === 2019: Drip or Drown 2 ===,56897613
"The album was released on February 22, featuring guest appearances from fellow Atlanta rappers Lil Baby, Young Thug, and Playboi Carti, and charted at number three on the 200 Chart.",2,10,== Career == | === 2019: Drip or Drown 2 ===,56897613
"On August 16, 2019, he was featured on American rapper Young Thug's single ""Hot"" from the latter's debut studio album, So Much Fun.",3,10,== Career == | === 2019: Drip or Drown 2 ===,56897613
The song peaked at the number-one spot on Apple Music.,4,10,== Career == | === 2019: Drip or Drown 2 ===,56897613
"The song was given a remix with an extra feature on a verse from American rapper and singer Travis Scott on October 31 (Halloween), because of which the song eventually peaked at number 11 on the Billboard Hot 100.",5,10,== Career == | === 2019: Drip or Drown 2 ===,56897613
"Gunna is also featured on ""Surf"" from the album, as well as ""Diamonds"" from the deluxe version, the latter which was released in December 2019.",6,10,== Career == | === 2019: Drip or Drown 2 ===,56897613
===,0,11,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
2020-2021: Wunna and Slime Language 2,1,11,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
===,2,11,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"On the week of Friday, February 16",0,12,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
", 2020, Gunna was featured on three songs.",0,13,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"He was featured on Pop Smoke's ""Dior"" remix, released on February 12.",1,13,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"He was also featured on Marlo's ""My Hood"" and alongside Roddy Ricch and London on da Track on A Boogie wit da Hoodie's song ""Numbers"", both released on February 14.",2,13,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"Gunna later released a collaborative single with Nav, titled ""Turks"", featuring Travis Scott.",3,13,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"The song was released on March 27, 2020, and serves as the lead single to Nav's third studio album, Good Intentions (Gunna is also featured on the track ""Codeine"" from the album).",4,13,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"""Turks"" marks the second time the three artists had collaborated on the same song following Scott's song ""Yosemite"".",5,13,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"Six days later, on April 2, 2020, he released a collaborative track with producer Turbo and Young Thug, titled ""Quarantine Clean"", referencing the COVID-19 pandemic.",6,13,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"On March 6, 2020, he released ""Skybox"", the lead single of his second studio album, Wunna.",0,14,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
It was released with an accompanying music video.,1,14,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"On May 18, 2020, Gunna released the title track of the album, which was the second single.",2,14,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"Four days later, on May 22, Gunna released the album It features guest appearances from Young Thug, Nechie, Lil Baby, Roddy Ricch, and Travis Scott.",3,14,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"The album debuted at number one on the Billboard 200, becoming his first number one album.",4,14,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"On July 24, 2020, he released the deluxe edition, with eight more songs, featuring additional guest appearances from Yak Gotti, Future, Nav, and Lil Uzi Vert.",5,14,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"On August 14, 2020, Gunna and hip-hop collective and record label Internet Money released the single ""Lemonade"", featuring American singer Don Toliver and Nav.",0,15,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"On April 16, 2021, Gunna released a collaborative album with Young Thug and their record label Young Stoner Life titled Slime Language 2.",0,16,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
===,0,17,== Career == | === 2022: DS4Ever ===,56897613
2022:,1,17,== Career == | === 2022: DS4Ever ===,56897613
DS4Ever ===,2,17,== Career == | === 2022: DS4Ever ===,56897613
"On January 7, 2022, Gunna released his third studio album, DS4Ever, which is the fourth and final installment in his Drip Season series.",0,18,== Career == | === 2022: DS4Ever ===,56897613
"The album features guest appearances from Future, Young Thug, 21 Savage, Drake, Kodak Black, Chlöe, Lil Baby, G Herbo, Nechie, Chris Brown, Yung Bleu, and Roddy Ricch.",1,18,== Career == | === 2022: DS4Ever ===,56897613
==,0,19,== Philanthropy ==,56897613
Philanthropy ==,1,19,== Philanthropy ==,56897613
"In February 2022, Gunna teamed up with sustainable food waste management and hunger relief company Goodr to open a free grocery store at Ronald E. McNair Middle School, which he attended as a teenager.",0,20,== Philanthropy ==,56897613
==,0,21,== Discography ==,56897613
Discography ==,1,21,== Discography ==,56897613
Drip or Drown 2 (2019),0,22,== Discography ==,56897613
Wunna (2020),0,23,== Discography ==,56897613
DS4Ever (2022),0,24,== Discography ==,56897613
==,0,25,== References ==,56897613
References ==,1,25,== References ==,56897613
==,0,26,== External links ==,56897613
External links ==,1,26,== External links ==,56897613
Official website,0,27,== External links ==,56897613
Gunna at AllMusic,0,28,== External links ==,56897613
