sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brittany Jean Carlson (born April 22, 1987), better known by her stage name BC Jean, is an American singer-songwriter and actress, best known for writing and singing the song ""If I Were a Boy"" with which Beyoncé would later achieve worldwide commercial success.",0,0,N/A,20033548
==,0,1,== Early life ==,20033548
Early life ==,1,1,== Early life ==,20033548
"Jean was born in Mercy Hospital, San Diego, California to mother Lori Carlson, a talent manager, and a stockbroker father that played trumpet and piano.",0,2,== Early life ==,20033548
"She lived in California in Ramona, Valley Center and Carmel Valley.",1,2,== Early life ==,20033548
"A piano player, Jean began songwriting at 14 inspired by the works of performers including Queen, Rod Stewart and Aerosmith.",2,2,== Early life ==,20033548
"Jean later became part of a cover band in high school, and had her first performance with them at the Sahara Casino on the Las Vegas Strip at age 15.",3,2,== Early life ==,20033548
==,0,3,== History ==,20033548
History ==,1,3,== History ==,20033548
"Jean was signed to J Records while working on a debut album with Dallas Austin, The Matrix, Max Martin and others.",0,4,== History ==,20033548
"After signing with J, Clive Davis, The CEO of Sony Music Entertainment, said, ""You eagerly wait for a multi-talented new artist to come along like BC Jean.",1,4,== History ==,20033548
"We're all really delighted that BC has chosen us as her musical home.""",2,4,== History ==,20033548
"It was later announced on October 7, 2011, that the RCA Music Group were disbanding a dozen labels of theirs, including J Records, they said that all artists from those labels, including Jean, were to move and release future material through RCA Records.",3,4,== History ==,20033548
"Jean released her debut single, ""Just a Guy"", on September 14, 2010.",4,4,== History ==,20033548
"She also starred in the web-series Talent produced by Alloy TV on YouTube as Harper, a musician who travels to Los Angeles in search of fame.",5,4,== History ==,20033548
Two seasons have already aired.,6,4,== History ==,20033548
===,0,5,== History == | === Alexander Jean ===,20033548
Alexander Jean ===,1,5,== History == | === Alexander Jean ===,20033548
Alexander Jean is a duo formation made up of BC Jean & Mark Ballas.,0,6,== History == | === Alexander Jean ===,20033548
They work as a husband-wife American pop rock duo starting 2015.,1,6,== History == | === Alexander Jean ===,20033548
"Their debut single was ""Roses and Violets"", which reached the Top 20 on Billboard's Hot 100 ""Bubbling Under"" chart.",2,6,== History == | === Alexander Jean ===,20033548
"They had success with ""Waiting for You"" and were nominated Elvis Duran's Artist of the Month in November 2018.",3,6,== History == | === Alexander Jean ===,20033548
==,0,7,== Personal life ==,20033548
Personal life ==,1,7,== Personal life ==,20033548
"Jean currently lives in Los Angeles, California.",0,8,== Personal life ==,20033548
"Her grandparents, who were also music artists, were signed to RCA Records for more than 30 years.",1,8,== Personal life ==,20033548
Her grandfather performed with Perry Como and both grandparents with Fred Waring.,2,8,== Personal life ==,20033548
"Since 2012, she has been in a relationship with Dancing with the Stars professional dancer Mark Ballas.",3,8,== Personal life ==,20033548
"They became engaged on November 25, 2015.",4,8,== Personal life ==,20033548
"Exactly a year later, on November 25, 2016, the couple got married in Malibu, California.",5,8,== Personal life ==,20033548
==,0,9,== Discography ==,20033548
Discography ==,1,9,== Discography ==,20033548
"(For discography as part of duo with Mark Ballas, see Alexander Jean)",0,10,== Discography ==,20033548
===,0,11,== Discography == | === Singles ===,20033548
Singles =,1,11,== Discography == | === Singles ===,20033548
==,2,11,== Discography == | === Singles ===,20033548
"""Just a Guy"" (2010)",0,12,== Discography == | === Singles ===,20033548
"""I'll Survive You"" (2011)",0,13,== Discography == | === Singles ===,20033548
"""Anyone"" (2011) (as Harper from Talent)",0,14,== Discography == | === Singles ===,20033548
"""Stand Up"" (2011) (as Harper from Talent)Featured songs",0,15,== Discography == | === Singles ===,20033548
"""Not My Revolution"" (2014) (with Itch)",0,16,== Discography == | === Singles ===,20033548
"""So Alone"" and ""Die Without You"" (2014) (with tyDi)",0,17,== Discography == | === Singles ===,20033548
"""Happy Holidaze"" (2014) (with Astro Safari USA)",0,18,== Discography == | === Singles ===,20033548
"""Torn In Two"" (2012) (with It Boys!)",0,19,== Discography == | === Singles ===,20033548
==,0,20,== References ==,20033548
References ==,1,20,== References ==,20033548
==,0,21,== External links ==,20033548
External links ==,1,21,== External links ==,20033548
Alexander Jean website,0,22,== External links ==,20033548
BC Jean on Instagram,0,23,== External links ==,20033548
BC Jean on Twitter,0,24,== External links ==,20033548
BC Jean at MySpace,0,25,== External links ==,20033548
BC Jean at IMDb,0,26,== External links ==,20033548
