sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hormoz Farhat (Persian: هرمز فرهت; 9 August 1928 – 16 August 2021) was a Persian-American composer and ethnomusicologist who spent much of his career in Dublin, Ireland.",0,0,N/A,7337218
"An emeritus professor of music, he was a fellow of Trinity College, Dublin.",1,0,N/A,7337218
"Described by the Irish Times as a ""a gifted and distinctive composer of contemporary classical music,"" his compositions include orchestral, concertante, piano and choral music, as well string quartets and chamber works.",2,0,N/A,7337218
"He also wrote numerous film scores, including that of Dariush Mehrjui's 1969 film The Cow.",3,0,N/A,7337218
"However, his musicological research dominates his legacy; his writings on the music of Iran—a country which he insisted be called 'Persia'—were pivotal in ethnomusicology, particularly his acclaimed 1990 study The Dastgah Concept in Persian Music.",4,0,N/A,7337218
==,0,1,== Life and career ==,7337218
Life and career ==,1,1,== Life and career ==,7337218
"Hormoz Farhat was born on 9 August 1928, in Tehran, the capital city of what was then Imperial State of Persia, but renamed in 1935 as Iran.",0,2,== Life and career ==,7337218
His father Ebrahim Farat was a senior official at the Persian Ministry of Finance married to his mother Sedique.,1,2,== Life and career ==,7337218
"The Farhat family had descended from a long line of ""secularised Muslims"", many of whom were civil servicemen like Ebrahim.",2,2,== Life and career ==,7337218
His cousin Shahin Farhat also became a composer.,3,2,== Life and career ==,7337218
"According to Farhat himself, his early exposure to Iranian music was limited to his father occasionally playing the tar.",4,2,== Life and career ==,7337218
"Instead, he recalls that his """"early musical outlook was mainly western"", later filtered through the country's radio station that was established in 1939.",5,2,== Life and career ==,7337218
"Farhat later moved to the United States and received a BA in music from the University of California, Los Angeles, UCLA (1953), an MA in composition from Mills College, California (1955), and a Ph.D. in composition and ethnomusicology from UCLA (1965).",6,2,== Life and career ==,7337218
"He studied composition with Darius Milhaud, Lukas Foss, and Roy Harris.",7,2,== Life and career ==,7337218
"In 1959, Farhat founded the Music of Persia Performance Group at UCLA.",8,2,== Life and career ==,7337218
"During his years in California Farhat worked first as an assistant professor of music at California State University, Long Beach (1961–64) and then as associate professor of music at University of California, Los Angeles (1964–69).",9,2,== Life and career ==,7337218
"On returning to Iran he became a professor and head of the music department at the University of Tehran, (1970–78) as well as the head of the Music Council in the National Iranian Radio and Television Network (1969–78) and Shiraz Arts Festival.",0,3,== Life and career ==,7337218
He was vice-chancellor at Farabi University in Tehran (1975–77).,1,3,== Life and career ==,7337218
"In 1972 and 1973, he was invited as a visiting professor of music to Harvard University.",2,3,== Life and career ==,7337218
"Farhat moved to Northern Ireland in 1979 as a senior research fellow at Queen's University, Belfast and then to the Republic of Ireland as the chair, professor and head of the School of Music in Trinity College Dublin (1982–95).",0,4,== Life and career ==,7337218
"Among his students at Trinity College was Donnacha Dennehy, who became among the leading Irish composers of contemporary classical music.",1,4,== Life and career ==,7337218
"He was a guest lecturer at numerous institutions including universities of Michigan, Illinois, Indiana, Princeton, Stanford, Berkeley, Glasgow, Edinburgh, Durham, Amsterdam, Cologne, Warsaw, Ljubljana, Copenhagen, Stockholm and The Smithsonian Institution in Washington D.C.",2,4,== Life and career ==,7337218
He was the external examiner at the University of Durham School of Music (1991–1994) and the Royal Irish Academy of Music (2001–2004 and 2011–2014).,3,4,== Life and career ==,7337218
Hormoz Farhat was married first to the pianist Mahin Zarrinpanjeh in the 1970s in Tehran and later in Ireland to the academic philosopher Maria Baghramian and had a son Robert.,0,5,== Life and career ==,7337218
His first son Kamran died in his youth.,1,5,== Life and career ==,7337218
"Farhat died in Dublin, Ireland, aged 93.",2,5,== Life and career ==,7337218
In December 2021 the University College Cork and the University of Tehran jointly organised a virtual memorial for Prof. Farhat.,0,6,== Life and career ==,7337218
==,0,7,== Music ==,7337218
Music ==,1,7,== Music ==,7337218
===,0,8,== Music == | === Overview ===,7337218
Overview =,1,8,== Music == | === Overview ===,7337218
==,2,8,== Music == | === Overview ===,7337218
"His compositions have been performed widely by, among many others, the BBC Symphony Orchestra and English Chamber Orchestra and most recently by the pianist Soheil Nasseri in Carnegie Hall and Merkin Hall in New York as well as in the Strathmore Music Center.",0,9,== Music == | === Overview ===,7337218
===,0,10,== Music == | === Selected recordings ===,7337218
Selected recordings ===,1,10,== Music == | === Selected recordings ===,7337218
"String Quartets, Nos. 1, 2 & 3: St Petersburg String Quartet & Arvand String Quartet (Ravi-Azar-Kimia Institute, 2007).",0,11,== Music == | === Selected recordings ===,7337218
"Persian Autumn (piano work): Mary Dullea, piano (Divine Arts, 2020).",0,12,== Music == | === Selected recordings ===,7337218
==,0,13,== Selected compositions ==,7337218
Selected compositions ==,1,13,== Selected compositions ==,7337218
Orchestral works,0,14,== Selected compositions ==,7337218
"Sinfonia Concertante, for seven solo instruments, soprano and orchestra",0,15,== Selected compositions ==,7337218
"Mazandarani Rhapsody, for orchestra",0,16,== Selected compositions ==,7337218
Theme and Variations,0,17,== Selected compositions ==,7337218
Sinfonietta,0,18,== Selected compositions ==,7337218
"Three Songs of Sa'di, for soprano and orchestra",0,19,== Selected compositions ==,7337218
"Fantasy and Fugue, for string orchestra",0,20,== Selected compositions ==,7337218
"Concerto Grosso, for piano and string orchestra",0,21,== Selected compositions ==,7337218
Flute Concerto,0,22,== Selected compositions ==,7337218
Clarinet Concerto,0,23,== Selected compositions ==,7337218
"Sougue, elegy for orchestra",0,24,== Selected compositions ==,7337218
"Nouveau rivage and La Nuit éternelle, two orchestral pieces after the poem ""Le Lac"" of Alphonse de Lamartine.",0,25,== Selected compositions ==,7337218
Chamber music,1,25,== Selected compositions ==,7337218
6 string quartets,0,26,== Selected compositions ==,7337218
3 wind trios,0,27,== Selected compositions ==,7337218
Duo for Violin and Viola,0,28,== Selected compositions ==,7337218
"Divertimento for Saxophone Quartet (published, Chicago: Leblanc Music Publishers, 1966)",0,29,== Selected compositions ==,7337218
Piano Quintet,0,30,== Selected compositions ==,7337218
Partita for Wind QuintetPiano music,0,31,== Selected compositions ==,7337218
Theme and Variations,0,32,== Selected compositions ==,7337218
Persian Suite (4 pieces),0,33,== Selected compositions ==,7337218
2 Sonatas,0,34,== Selected compositions ==,7337218
Four Suites,0,35,== Selected compositions ==,7337218
Four Concert Études,0,36,== Selected compositions ==,7337218
24 Essays,0,37,== Selected compositions ==,7337218
Five BagatellesVocal music,0,38,== Selected compositions ==,7337218
"Two Songs on Poems by Sa'di, for soprano, violin and harp (1957)",0,39,== Selected compositions ==,7337218
"Be Yad-e Neyshapur [In Memory of Neyshapur]; a ""chain"" of seven songs on Rubaiyat of Omar Khayyam (1959)",0,40,== Selected compositions ==,7337218
"Three Persian Songs, for soprano, flute, cello and piano (1962)",0,41,== Selected compositions ==,7337218
several pieces for a cappella choirMotion picture scores,0,42,== Selected compositions ==,7337218
"Scores for feature films by prominent Iranian film directors Dariush Mehrjui: Gaav (The Cow, 1969), Postchi (Postman), and Aagha-ye Haaloo (Mr. Naive, 1970); and Nasser Taghvai: Aaraamesh dar hozoor-e digaraan (Tranquility in the Presence of Others, 1972); and Saadegh Kordeh (Sadeq the Kurdish, 1973).",0,43,== Selected compositions ==,7337218
"In 1970, Farhat was awarded The Golden Plaque for Best Music for the score of Mehrjui's internationally acclaimed film Gaav.",1,43,== Selected compositions ==,7337218
==,0,44,== Selected publications ==,7337218
Selected publications ==,1,44,== Selected publications ==,7337218
Books:,0,45,== Selected publications ==,7337218
"The Traditional Art Music of Iran (Tehran: Ministry of Culture and Arts Press, 1973).",0,46,== Selected publications ==,7337218
"Farhat, Hormoz (2004)",0,47,== Selected publications ==,7337218
[1990].,1,47,== Selected publications ==,7337218
