sentences,sentenceIndex,paragraphIndex,section,wikiId
"Talbot O'Farrell (born William Parrot; 27 July 1878 – 2 September 1952) was an English music hall singer (a tenor, whose repertoire included both sentimental and comic songs) and film actor.",0,0,N/A,49504906
==,0,1,== Biography ==,49504906
Biography ==,1,1,== Biography ==,49504906
"He was born in the north of England, and worked as a policeman in Hull prior to a career in entertainment.",0,2,== Biography ==,49504906
"and achieved moderate success as Jock McIver (Scottish comedian and singer), before adopting an Irish persona as Talbot O'Farrell around 1912.",1,2,== Biography ==,49504906
"He was billed as ""The greatest Irish entertainer of all time"".",2,2,== Biography ==,49504906
"He possibly took part of his stage name from his wife, Minnie O'Farrell (1872–1947), who was born in Batley into a prominent West Riding of Yorkshire family, the daughter of Joseph Talbot  and Ann Talbot.",3,2,== Biography ==,49504906
She was apparently widowed from William Lindley with three young daughters when she married O'Farrell.,4,2,== Biography ==,49504906
They were married for approximately four decades.,5,2,== Biography ==,49504906
"In 1922, he performed in Sydney, Australia.",6,2,== Biography ==,49504906
"He appeared at the Royal Variety Performance in 1925, 1938 and 1948.",0,3,== Biography ==,49504906
"In 1930, he had the honour of serving as King Rat of the Grand Order of Water Rats.",1,3,== Biography ==,49504906
"He acted in several films; notably, Born Lucky (1933), Rose of Tralee (two films, of 1937 and of 1942) and Little Dolly Daydream (1938).",2,3,== Biography ==,49504906
"He made recordings, and appeared on radio.",0,4,== Biography ==,49504906
"In 1938, he appeared in two episodes of the BBC Television live variety show Cabaret.",1,4,== Biography ==,49504906
"He made a successful living prior to 1928, when he was worth £10,000 (equivalent to £170,000 in 2020).",2,4,== Biography ==,49504906
"The worldwide depression crippled his income from the theatre, and he was bankrupt by 1933.",3,4,== Biography ==,49504906
"During the Second World War, he worked for the Entertainments National Service Association.",4,4,== Biography ==,49504906
"He was able to regain his footing after the formation of the ""Thanks for the Memory"" company, a group of music hall veterans in the 1940s.",5,4,== Biography ==,49504906
"By the time of his wife's death in 1947, the two were living in a flat at Gordon Mansions, Fitzrovia.",6,4,== Biography ==,49504906
"He died at University College Hospital, London, age 74.",7,4,== Biography ==,49504906
==,0,5,== Partial discography ==,49504906
Partial discography ==,1,5,== Partial discography ==,49504906
"1920 – ""Who'll Take the Place of Mary?"", cylinder Edison Blue Amberol 4064",0,6,== Partial discography ==,49504906
"1920 – ""I'd Just Paint the Leaf of the Shamrock"", cylinder Edison Blue Amberol 4094",0,7,== Partial discography ==,49504906
"1920 – ""That Old Fashioned Mother of Mine"", cylinder Edison Blue Amberol 4104",0,8,== Partial discography ==,49504906
"1920 – ""The Kingdom Within Your Eyes"", cylinder Edison Blue Amberol 4139",0,9,== Partial discography ==,49504906
"1929 – ""Afterwards May Be Too Late"" / ""My Inspiration Is You"", 10"" 78rpm single Piccadilly 134",0,10,== Partial discography ==,49504906
"1929 – ""Smiling Irish Eyes"", 7"" 78rpm single",0,11,== Partial discography ==,49504906
The Victory 150b,1,11,== Partial discography ==,49504906
"1929 – ""This Is Heaven"" / ""Excuse Me, Lady"", 10"" 78rpm single Imperial 2169",0,12,== Partial discography ==,49504906
"1930 – ""My Angel Mother"", 7"" 78rpm single",0,13,== Partial discography ==,49504906
The Victory 271b,1,13,== Partial discography ==,49504906
"Before 1931 – ""The More We Are Together (The Froth Blowers' Anthem)"", 6"" 78rpm single Mimosa P106b",0,14,== Partial discography ==,49504906
"Before 1931 – ""Charmaine"", 6"" 78rpm single Mimosa P177b",0,15,== Partial discography ==,49504906
"1931 – ""When Your Hair Has Turned to Silver (I Will Love You Just the Same)"", 8"" 78rpm single Eclipse 35b",0,16,== Partial discography ==,49504906
"1931 – ""When the Moon Comes over the Mountain"", 8"" 78rpm single Eclipse 103a",0,17,== Partial discography ==,49504906
"1931 or 1932 – ""Love Letters In The Sand""/""Terence's Farewell To Kathleen"", 8"" 78rpm single Eclipse 172",0,18,== Partial discography ==,49504906
==,0,19,== Selected filmography ==,49504906
Selected filmography ==,1,19,== Selected filmography ==,49504906
Born Lucky (1933),0,20,== Selected filmography ==,49504906
Rose of Tralee (1937),0,21,== Selected filmography ==,49504906
Little Dolly Daydream (1938),0,22,== Selected filmography ==,49504906
Lily of Laguna (1938),0,23,== Selected filmography ==,49504906
Rose of Tralee (1942),0,24,== Selected filmography ==,49504906
==,0,25,== References ==,49504906
References ==,1,25,== References ==,49504906
==,0,26,== External links ==,49504906
External links ==,1,26,== External links ==,49504906
"""Talbot O'Farrell"".",0,27,== External links ==,49504906
British Film Institute.,1,27,== External links ==,49504906
Retrieved 21 February 2016.,2,27,== External links ==,49504906
Talbot O'Farrell discography at Discogs,0,28,== External links ==,49504906
Talbot O'Farrell at IMDb,0,29,== External links ==,49504906
"""Talbot O'Farrell 1930"".",0,30,== External links ==,49504906
British Pathé.,1,30,== External links ==,49504906
Retrieved 21 February 2016.,2,30,== External links ==,49504906
A newsreel item,3,30,== External links ==,49504906
"""Talbot O'farrell (sic) 1938"".",0,31,== External links ==,49504906
British Pathé.,1,31,== External links ==,49504906
Retrieved 21 February 2016.,2,31,== External links ==,49504906
A newsreel item,3,31,== External links ==,49504906
