sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jencarlos Canela (born April 21, 1988) is an American singer, songwriter and actor.",0,0,N/A,13068321
"Canela starred in the telenovela Más sabe el diablo, and two other telenovelas.",1,0,N/A,13068321
"In September 2013, he began a new project called ""Scan Me"" on his official Vevo account with a series of YouTube videos showing behind the scenes clips as he and his collaborators created his new album.",0,1,N/A,13068321
"Canela won Artist of the Year in the 2013 awards show Premios Juventud, and his song ""I Love It"" won the Song of the Summer award.",1,1,N/A,13068321
"In the 2014 Lo Nuestro Awards show, Canela's ""I Love It"" music video was nominated for Video of the Year.",2,1,N/A,13068321
==,0,2,== Early life ==,13068321
Early life ==,1,2,== Early life ==,13068321
"Canela was born in Miami, Florida, to Cuban parents, Lisette and Heriberto Canela.",0,3,== Early life ==,13068321
"He is the older brother of actor Jason Canela, and they also have two older siblings, Erick and Annette.",1,3,== Early life ==,13068321
Canela refused to follow his father's military footsteps and joined Disney Channel to pursue his dream of being the first Cuban Disney Singer.,2,3,== Early life ==,13068321
==,0,4,== Music career ==,13068321
Music career ==,1,4,== Music career ==,13068321
"At the age of 12, Canela began his musical career as the lead singer of the group ""Boom Boom Pop"".",0,5,== Music career ==,13068321
"After two years of successful participation with the group, he decided to start his solo career in late 2002.",1,5,== Music career ==,13068321
"Over the following five years, he appeared in several international events including the ""Miss World"" 2004 and 2005 beauty pageants, ""The Latin Fiesta Festival"" in Toronto, Canada, and ""The CALLE OCHO Festival"" in Miami.",2,5,== Music career ==,13068321
"During this period, he continued his studies of music and acting at the New World School of the Arts (USA), from which he graduated with honors in May 2006.",0,6,== Music career ==,13068321
"Ford Motor Company chose Canela as model and singer for its ""Ride it Like a Ford"" ad campaign where he sang a jingle he'd written.",1,6,== Music career ==,13068321
This commercial was broadcast on television in the United States in 2006.,2,6,== Music career ==,13068321
Canela's first two albums were produced by Rudy Pérez at his studio in Miami Beach under the independent label Bullseye Music Entertainment.,3,6,== Music career ==,13068321
"His first album ""Búscame"" debuted at #2 in 2009, and in 2011 his second album ""Un Nuevo Día"" came in at #1 during the first week it was released.",4,6,== Music career ==,13068321
"In 2012, Canela, in collaboration with Emilio Estefan, recorded the song ""Sueña"" for Telemundo's coverage of the 2012 Summer Olympics.",5,6,== Music career ==,13068321
"It was also to be the official song of Miss America 2013, but a contract dispute with Telemundo led to the song being replaced by ""Don't Stop the Party"" by Pitbull.",6,6,== Music career ==,13068321
"In 2012, Canela signed with Universal Music Latin Entertainment.",7,6,== Music career ==,13068321
==,0,7,== Acting career ==,13068321
Acting career ==,1,7,== Acting career ==,13068321
"Canela made his acting debut in 2007 as Alfredo Torres in the hit telenovela Pecados Ajenos, in which he collaborated with Dominican singer Cristal Marie to create the theme song for the show.",0,8,== Acting career ==,13068321
He then went on to appear in Doña Barbara in 2008.,1,8,== Acting career ==,13068321
"In 2008, he debuted as a theater actor in the critically acclaimed stage musical Miami Libre at the Arsht center.",2,8,== Acting career ==,13068321
"Miami Libre narrates the dreams of a young Cuban who arrives in Miami with the intentions of being a singer, but for that to happen he will have to conquer a series of obstacles that make this work a true example of perseverance.",3,8,== Acting career ==,13068321
"In Miami Libre, Canela acted, performed songs and danced.",4,8,== Acting career ==,13068321
The play was performed in both English and Spanish.,5,8,== Acting career ==,13068321
"On January 16, 2009, Canela signed an exclusivity contract with Telemundo.",0,9,== Acting career ==,13068321
"In 2009, Canela was the protagonist as Ángel Salvador in the telenovela Más sabe el diablo.",0,10,== Acting career ==,13068321
Gaby Espino and Miguel Varoni also starred in the telenovela.,1,10,== Acting career ==,13068321
"In 2010, the movie Más Sabe el Diablo: El Primer Golpe was released, again with Canela, Gaby Espino, and Miguel Varoni.",2,10,== Acting career ==,13068321
"In 2011, Canela began recording the telenovela",3,10,== Acting career ==,13068321
Mi corazón insiste en Lola Volcán with Carmen Villalobos.,4,10,== Acting career ==,13068321
"In the Telemundo award show Premios Tu Mundo 2012, the telenovela won the award for Novela of the Year and Canela won the Favorite Lead Actor award.",5,10,== Acting career ==,13068321
Canela reappeared in 2013 in the new Telemundo telenovela Pasión prohibida with Mónica Spear.,0,11,== Acting career ==,13068321
"In that same year, the actor won as Favorite Lead Actor for the second time at Telemundo's award show Premios Tu Mundo 2013.",1,11,== Acting career ==,13068321
"On December 7, 2015, Canela made his debut on English-language television starring in Eva Longoria's NBC show Telenovela.",0,12,== Acting career ==,13068321
"In March 2016, Canela portrayed Jesus Christ in the musical special The Passion on Fox.",0,13,== Acting career ==,13068321
"In 2020, he played Uncle Victor in the Netflix series The Expanding Universe of Ashley Garcia.",1,13,== Acting career ==,13068321
==,0,14,== Personal life ==,13068321
