sentences,sentenceIndex,paragraphIndex,section,wikiId
Erin McKeown (pronounced  mik-YONE) is an American multi-instrumentalist and folk-rock singer-songwriter.,0,0,N/A,2383025
"McKeown's music encompasses pop, swing, rock, folk, and electronic music, as well as several other genres.",1,0,N/A,2383025
==,0,1,== Music career ==,2383025
Music career ==,1,1,== Music career ==,2383025
"She grew up in Fredericksburg, Virginia, and now lives in Massachusetts.",0,2,== Music career ==,2383025
McKeown began her career in the folk scene.,1,2,== Music career ==,2383025
"She released her first album, Monday Morning Cold in 1999 on her own label (TVP Records), travelling throughout New England while a student at Brown University in order to promote the record.",2,2,== Music career ==,2383025
"Although she had begun studying ornithology, she graduated from Brown with a degree in ethnomusicology.",3,2,== Music career ==,2383025
"Early in her career, she collaborated with Beth Amsel, Jess Klein, and Rose Polenzani; the four of them performed as Voices on the Verge.",4,2,== Music career ==,2383025
"McKeown's 2005 album, We Will Become Like Birds (produced by Tucker Martine), served as a departure from her earlier work, with a more rock-oriented sound.",0,3,== Music career ==,2383025
"At a September 1, 2008, concert at The Gravity Lounge in Charlottesville, Virginia, McKeown told the audience that she wrote this album ""in an attempt to write myself out of the worst heartache I'd experienced up to that point.""",1,3,== Music career ==,2383025
"Her next studio release, Sing You Sinners, was released in Europe on the 23 October 2006 and in the United States on January 9, 2007 by Nettwerk.",2,3,== Music career ==,2383025
It consists mostly of covers of jazz standards from the 1920s through 1950s.,3,3,== Music career ==,2383025
"McKeown's record, Hundreds of Lions, was released under Righteous Babe Records on October 13, 2009.",0,4,== Music career ==,2383025
"McKeown is currently member of an unsigned band known as ""emma"", which she created with her friend Allison Miller.",1,4,== Music career ==,2383025
McKeown has plans to write a book of poetry.,2,4,== Music career ==,2383025
"McKeown released ""Manifestra"" on January 15, 2013.",3,4,== Music career ==,2383025
"Physical copies also came with a bonus album, ""Civics"", where she performed the entirety of ""Manifestra"" solo acoustic in an historic library.",4,4,== Music career ==,2383025
"McKeown performs regularly, spending much of her time touring throughout the world with artists such as Ani DiFranco, Josh Ritter, the Indigo Girls, Martin Sexton, Andrew Bird, Thea Gilmore, Melissa Ferrick, Allison Miller, and others.",0,5,== Music career ==,2383025
"McKeown also took part in Queerstock, a music festival dedicated to promoting LGBT musicians.",1,5,== Music career ==,2383025
"McKeown is noted for her energetic stage presence and her habit of wearing tailored suits, often with ties and Fluevog shoes to performances.",2,5,== Music career ==,2383025
She occasionally performs big band music with the Beantown Swing Orchestra.,0,6,== Music career ==,2383025
McKeown was selected to be a 2011–2012 fellow at Harvard University's Berkman Center for Internet & Society.,1,6,== Music career ==,2383025
"There, she will ""work to connect the worlds of policy, art, and technology while considering questions about how to make a creative life a viable vocation.",2,6,== Music career ==,2383025
"""In October 2016, a new musical McKeown wrote  with the playwright Quiara Alegría Hudes titled Miss You Like Hell opened at the La Jolla Playhouse directed by Lear deBessonet and starring Daphne Rubin-Vega.",3,6,== Music career ==,2383025
"The show opened Off-Broadway, April 20, 2018 at the Public Theater.",4,6,== Music career ==,2383025
"A cast recording of the project was released October 5, 2018 on Ghostlight Records.",5,6,== Music career ==,2383025
==,0,7,== Discography ==,2383025
Discography ==,1,7,== Discography ==,2383025
Monday Morning Cold (TVP) (1999),0,8,== Discography ==,2383025
"Distillation (Signature Sounds) (October 10, 2000)",0,9,== Discography ==,2383025
"Grand (Nettwerk) (June 10, 2003)",0,10,== Discography ==,2383025
"We Will Become Like Birds (Nettwerk) (June 28, 2005)",0,11,== Discography ==,2383025
"Sing You Sinners (Nettwerk) (January 9, 2007)",0,12,== Discography ==,2383025
"Lafayette (Live) (Signature Sounds) (September 25, 2007)",0,13,== Discography ==,2383025
"Small Deviant Things, vol.",0,14,== Discography ==,2383025
"1 (TVP) (August 1, 2008)",1,14,== Discography ==,2383025
"Hundreds of Lions (Righteous Babe) (October 13, 2009)",0,15,== Discography ==,2383025
3 Songs feat.,0,16,== Discography ==,2383025
"Marc Dalio and Matt Douglas (TVP) (December 7, 2010)",1,16,== Discography ==,2383025
F*ck That!,0,17,== Discography ==,2383025
"Erin McKeown's Anti-Holiday Album (TVP) (November 1, 2011)",1,17,== Discography ==,2383025
"MANIFESTRA (TVP) (January 15, 2013)",0,18,== Discography ==,2383025
"Small Deviant Things, vol.",0,19,== Discography ==,2383025
"2 + 3 (TVP) (November 6, 2013)",1,19,== Discography ==,2383025
"According to Us (TVP) (June 24, 2016)",0,20,== Discography ==,2383025
"Mirrors Break Back (TVP) (March 31, 2017)",0,21,== Discography ==,2383025
"Miss You Like Hell (Original Cast Recording) (Ghostlight Records) (October 5, 2018)",0,22,== Discography ==,2383025
"KISS OFF KISS (TVP) (September 24, 2021)",0,23,== Discography ==,2383025
==,0,24,== References ==,2383025
References ==,1,24,== References ==,2383025
==,0,25,== External links ==,2383025
External links ==,1,25,== External links ==,2383025
Official home page,0,26,== External links ==,2383025
http://articles.philly.com/2015-02-03/entertainment/58716262_1_erin-mckeown-tin-angel-balancing-act,0,27,== External links ==,2383025
http://www.newhavenindependent.org/index.php/archives/entry/from_breathing_to_birdsong_erin_mckeown/,0,28,== External links ==,2383025
Washington Post review of We Will Become Like Birds,0,29,== External links ==,2383025
Interview with Erin McKeown - small WORLD Podcast 2006,0,30,== External links ==,2383025
Erin McKeown's April 2006 Daytrotter Recording Session,0,31,== External links ==,2383025
