sentences,sentenceIndex,paragraphIndex,section,wikiId
"She grew up listening to Whitney Houston, Ella Fitzgerald, Bettye Swann and James Brown and draws on these influences alongside newer influences such as Amy Winehouse and Adele to create a fusion of soul, funk, jazz and pop.",1,10,== Artistry ==,48195297
"She lists The Black Keys, Diana Ross, Grammatics and Sam Cooke among her other influences.",2,10,== Artistry ==,48195297
==,0,11,== Discography ==,48195297
Discography ==,1,11,== Discography ==,48195297
===,0,12,== Discography == | === Albums ===,48195297
Albums ===,1,12,== Discography == | === Albums ===,48195297
===,0,13,== Discography == | === Extended plays ===,48195297
Extended plays =,1,13,== Discography == | === Extended plays ===,48195297
==,2,13,== Discography == | === Extended plays ===,48195297
===,0,14,== Discography == | === Singles ===,48195297
Singles =,1,14,== Discography == | === Singles ===,48195297
==,2,14,== Discography == | === Singles ===,48195297
====,0,15,== Discography == | ==== As lead artist ====,48195297
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,48195297
====,0,16,== Discography == | ==== As featured artist ====,48195297
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,48195297
==,0,17,== Notes ==,48195297
Notes ==,1,17,== Notes ==,48195297
==,0,18,== References ==,48195297
References ==,1,18,== References ==,48195297
==,0,19,== External links ==,48195297
External links ==,1,19,== External links ==,48195297
Official website,0,20,== External links ==,48195297
