sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akiko Yano (矢野 顕子, Yano Akiko, born Akiko Suzuki (鈴木 顕子, Suzuki Akiko); February 13, 1955) is a Japanese pop and jazz musician and singer born in Tokyo and raised in Aomori and later began her singing career in the mid-1970s.",0,0,N/A,44754
"She has been called ""one of the major musical talents of the Japanese popular music world"", and her vocals and singing style have been compared to British singer Kate Bush.",1,0,N/A,44754
"She has recorded with Yellow Magic Orchestra and its members Ryuichi Sakamoto, Haruomi Hosono and Yukihiro Takahashi, as well as with Swing Out Sister, Pat Metheny, The Chieftains, Lyle Mays, members of Little Feat, David Sylvian, Mick Karn, Kenji Omura, Gil Goldstein, Toninho Horta, Mino Cinelu, Jeff Bova, Charlie Haden, Peter Erskine, Anthony Jackson, David Rhodes, Bill Frisell, Thomas Dolby, the band Quruli, Rei Harakami as Yanokami and her daughter Miu Sakamoto.",2,0,N/A,44754
==,0,1,== Biography ==,44754
Biography ==,1,1,== Biography ==,44754
===,0,2,== Biography == | === Early life ===,44754
Early life =,1,2,== Biography == | === Early life ===,44754
==,2,2,== Biography == | === Early life ===,44754
Akiko Yano was born Akiko Suzuki in Tokyo in 1955.,0,3,== Biography == | === Early life ===,44754
"She grew up in Aomori, Japan, and learned to play the piano when she was three.",1,3,== Biography == | === Early life ===,44754
"She dropped out of high school and moved to Tokyo at the age of fifteen to become a professional musician, quickly became involved in the jazz scene, and by seventeen was working as a studio recording artist for hire.",2,3,== Biography == | === Early life ===,44754
She also performed with the band Tin Pan Alley.,3,3,== Biography == | === Early life ===,44754
===,0,4,== Biography == | === Solo career ===,44754
Solo career ===,1,4,== Biography == | === Solo career ===,44754
"Yano's debut album, Japanese Girl, was released on July 25, 1976, was a major hit in Japan, and gave Yano overnight success.",0,5,== Biography == | === Solo career ===,44754
"The album was recorded in Los Angeles with Little Feat, and of the album's ten tracks, she wrote nine of them.",1,5,== Biography == | === Solo career ===,44754
"The album has been praised for its unique blend of different musical styles such as jazz, pop, blues, and traditional Japanese folk music, and ""still sounds fresh today"", according to Paul Bowler of Record Collector magazine.",2,5,== Biography == | === Solo career ===,44754
"The success led to her self-producing the second album, Iroha Ni Konpeitou, which was released in 1977.",3,5,== Biography == | === Solo career ===,44754
"It was recorded primarily in Japan, and features Yano improvising on a variety of instruments, backed up by prominent musicians such as Rick Marotta and Haruomi Hosono.",4,5,== Biography == | === Solo career ===,44754
"Around this time, Yano started collaborating with Yellow Magic Orchestra and joined them on two world tours.",5,5,== Biography == | === Solo career ===,44754
"They also played as the backing band for her 1980 album Gohan Ga Dekitayo, which translates to ""Dinner's Ready"", and marked a shift in her musical style towards electro-pop.",6,5,== Biography == | === Solo career ===,44754
