sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orhidea Latifi (Albanian: [ɔɾhiˈdɛa laˈtifi]; born 21 December 1997), known professionally as Kida, is a Kosovo-Albanian singer.",0,0,N/A,62670220
==,0,1,== Life and career ==,62670220
Life and career ==,1,1,== Life and career ==,62670220
"Kida was born as Orhidea Latifi on 21 December 1997 into an Albanian family in the city of Rahovec, then part of the FR Yugoslavia, present-day Kosovo.",0,2,== Life and career ==,62670220
"In July 2020, Latifi's singles ""Paranoia"" and ""Pishmon"" featuring Albanian rapper Mozzik reached number one in Albania and peaked at number 56 and 98 in Switzerland, respectively.",1,2,== Life and career ==,62670220
"Featuring pop and R&B music, her follow-up single ""Drunk"" peaked at number seven in her native country.",2,2,== Life and career ==,62670220
"Kida will release her debut studio album, Orchidé, on 21 December 2021.",3,2,== Life and career ==,62670220
"In June 2021, the albums's lead single ""Lila"" featuring German rapper Samra reached number ten in Albania and had peaked within the top 35 in Austria, Germany and Switzerland.",4,2,== Life and career ==,62670220
"The follow-up non-album release ""Dale"" with Kosovo-Albanian artists Butrint Imeri and Ledri Vula peaked at number one on the native Top 100 in July 2021.",5,2,== Life and career ==,62670220
==,0,3,== Discography ==,62670220
Discography ==,1,3,== Discography ==,62670220
===,0,4,== Discography == | === Albums ===,62670220
Albums ===,1,4,== Discography == | === Albums ===,62670220
Orchidé (TBR),0,5,== Discography == | === Albums ===,62670220
===,0,6,== Discography == | === Singles ===,62670220
Singles =,1,6,== Discography == | === Singles ===,62670220
==,2,6,== Discography == | === Singles ===,62670220
====,0,7,== Discography == | ==== As lead artist ====,62670220
As lead artist ====,1,7,== Discography == | ==== As lead artist ====,62670220
==,0,8,== References ==,62670220
References ==,1,8,== References ==,62670220
==,0,9,== External links ==,62670220
External links ==,1,9,== External links ==,62670220
Kida at AllMusic,0,10,== External links ==,62670220
