sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morgan Geist, better known by his stage name Storm Queen, is an American music producer, songwriter, remixer and DJ from Wayne, New Jersey.",0,0,N/A,41015722
"He is best known for his song ""Look Right Through"", which was remixed by Marc Kinchen and had Geist's lyrics sung by Damon C. Scott.",1,0,N/A,41015722
Geist is also a member of Brooklyn-based house and nu-disco duo Metro Area.,2,0,N/A,41015722
"Morgan also remixed many artists including The Rapture, Franz Ferdinand, Telex and many others.",3,0,N/A,41015722
==,0,1,== Music career ==,41015722
Music career ==,1,1,== Music career ==,41015722
=== 2010–present:,0,2,== Music career == | === 2010–present: Breakthrough ===,41015722
Breakthrough ===,1,2,== Music career == | === 2010–present: Breakthrough ===,41015722
"In 2010 Storm Queen released his debut single ""Look Right Through"" on Geist's own Environ label.",0,3,== Music career == | === 2010–present: Breakthrough ===,41015722
"In 2011, the follow-up ""It Goes On"" was released.",1,3,== Music career == | === 2010–present: Breakthrough ===,41015722
"In July 2012 he released ""Let's Make Mistakes"" as his third single.",2,3,== Music career == | === 2010–present: Breakthrough ===,41015722
"On November 3, 2013, a licensed version of the single ""Look Right Through"" was released via Defected Records/Ministry of Sound.",3,3,== Music career == | === 2010–present: Breakthrough ===,41015722
"In the United Kingdom, the song entered at the top of the UK Singles Chart on November 10, 2013, becoming Storm Queen's first number one song in The UK, dethroning Eminem and Rihanna's ""The Monster"" from the top of the chart.",4,3,== Music career == | === 2010–present: Breakthrough ===,41015722
"In Ireland, the song entered at number thirty on the Irish Singles Chart on November 8, 2013, and peaked at number twenty.",5,3,== Music career == | === 2010–present: Breakthrough ===,41015722
==,0,4,== Discography ==,41015722
Discography ==,1,4,== Discography ==,41015722
===,0,5,== Discography == | === Studio albums ===,41015722
Studio albums ===,1,5,== Discography == | === Studio albums ===,41015722
"The Driving Memoirs (as Morgan Geist, 1997)",0,6,== Discography == | === Studio albums ===,41015722
Morgan Geist presents Environ: Into A Separate Space (1998),0,7,== Discography == | === Studio albums ===,41015722
"Double Night Time (as Morgan Geist, 2008)",0,8,== Discography == | === Studio albums ===,41015722
===,0,9,== Discography == | === Collaborations ===,41015722
Collaborations ===,1,9,== Discography == | === Collaborations ===,41015722
"The Galleria (with Jessy Lanza, 2015)",0,10,== Discography == | === Collaborations ===,41015722
===,0,11,== Discography == | === Singles ===,41015722
Singles =,1,11,== Discography == | === Singles ===,41015722
==,2,11,== Discography == | === Singles ===,41015722
==,0,12,== References ==,41015722
References ==,1,12,== References ==,41015722
