sentences,sentenceIndex,paragraphIndex,section,wikiId
"He married Naomi Dahabani in 1957 in Israel, and they settled in Paris in 1958, where they made a living as singers (Neomi et Arik Bar-Or).",20,2,== Career ==,3150232
They returned to Vienna in 1964.,21,2,== Career ==,3150232
"In the 1970s, Brauer was focused on singing.",22,2,== Career ==,3150232
"He wrote and performed songs in dialect such as ""Sie ham a Haus baut"" and ""Hinter meiner, vorder meiner"" which were meant as critical texts, but were recognised as early contributions to the new genre Austropop (pop music in Austrian dialect).",23,2,== Career ==,3150232
His 1971 album Arik Bauer achieved two Goldene Schallplatte certificates.,24,2,== Career ==,3150232
"Some songs became popular Volkslieder, sung in company in wineries and alpine huts.",25,2,== Career ==,3150232
"In 1975, Brauer designed the stage sets and costumes for a production of Mozart's Die Zauberflöte at the Paris Opera.",26,2,== Career ==,3150232
"In 1982, Brauer had breakthrough solo exhibitions in the United States (1979–85 travelling exhibition of the Brauer retrospective in the United States and numerous lectures at American universities).",27,2,== Career ==,3150232
He taught at the Vienna Academy from 1985 to 1997.,28,2,== Career ==,3150232
"In the 1990s, Brauer turned to architecture, with projects in Austria and Israel.",0,3,== Career ==,3150232
"The facades and interiors of his buildings are covered with fantastical mosaics, murals, and painted tiles.",1,3,== Career ==,3150232
"He designed the Arik-Brauer-Haus in Gumpendorferstraße, Vienna, completed in 1993, the Catholic Pfarre am Tabor in Vienna in 1996, the Voitsberg town hall and the Kastra shopping mall in Haifa.",2,3,== Career ==,3150232
"The facade of Kastra features his Adam and Eve in the Garden of Eden, the largest mural of its kind in the world.",3,3,== Career ==,3150232
He also designed the United Buddy Bear for Austria in 2002.,4,3,== Career ==,3150232
"On the occasion of his 70th birthday, the Historisches Museum der Stadt Wien showed works from Brauer's private collection, including the cycle Die Verfolgung des jüdischen Volks (The persecution of the Jewish people), begun in 1973, Menschenrechte (Human rights), a 1975 cycle of etchings, stage and costume designs of Die Zauberflöte, the 1986 children's book Die Ritter von der Reuthenstopf, and the Sesam öffne dich, a 1989 television play with his daughter Timna, and designs for the Brauer House in Vienna.",5,3,== Career ==,3150232
"A retrospective of his art was presented at the Leopold Museum in 2015, entitled ""Arik Brauer – Bilder des Phantastischen Realisten"".",6,3,== Career ==,3150232
He took part in several multi-media projects during the exhibition.,7,3,== Career ==,3150232
"From 1963, Brauer lived with his wife regularly in Israel for several months in summer, in a building complex that he designed for an artist colony.",8,3,== Career ==,3150232
"One of their three daughters, Timna, is a jazz singer.",9,3,== Career ==,3150232
"On the occasion of his 90th birthday, their daughter Ruth Brauer-Kvam wrote a play about his life, Arik.",10,3,== Career ==,3150232
"Die wunderbar realistische Welt des phantastischen Herrn Brauer, for which he designed the stage sets.",11,3,== Career ==,3150232
She sang and recited from his texts and memories.,12,3,== Career ==,3150232
"The Jewish Museum in Vienna dedicated an exhibition to him on the occasion which attracted 54,000 visitors.",13,3,== Career ==,3150232
"Titled All of My Arts, it presented his art in the context of his biography, in photographies, correspondence, posters and furniture juxtaposed with paintings, sculpture and costumes.",14,3,== Career ==,3150232
"On 24 January 2021, Brauer died in Vienna at age 92.",15,3,== Career ==,3150232
"He was cremated at Feuerhalle Simmering, his ashes were buried in Vienna Central Cemetery.",16,3,== Career ==,3150232
==,0,4,== Exhibitions ==,3150232
Exhibitions ==,1,4,== Exhibitions ==,3150232
Source: Homepage and Belvedere Archive.,0,5,== Exhibitions ==,3150232
"""Die Hundsgruppe"" — first group exhibition, Vienna 1951",0,6,== Exhibitions ==,3150232
"Galerie Raymond Cordier, Paris 1961",0,7,== Exhibitions ==,3150232
"Galerie Flinker, Paris 1964",0,8,== Exhibitions ==,3150232
"Galerie Ketterer, Munich 1966",0,9,== Exhibitions ==,3150232
"Galerie 3+2, Paris 1969",0,10,== Exhibitions ==,3150232
Museum des 20.,0,11,== Exhibitions ==,3150232
"Jahrhunderts, Vienna 1970",1,11,== Exhibitions ==,3150232
"Marlborough Galerie, Zürich, 1973",0,12,== Exhibitions ==,3150232
"Aberbach Fine Art, New York",0,13,== Exhibitions ==,3150232
"Biberbach Fine Art, New York 1976",0,14,== Exhibitions ==,3150232
"Aoki-Galerie, Tokyo 1976",0,15,== Exhibitions ==,3150232
"Österreichische Galerie Belvedere, Vienna 1976",0,16,== Exhibitions ==,3150232
"Die Zauberflöte, Galerie Octave Negru, Paris 1977",0,17,== Exhibitions ==,3150232
"Galerie Facchetti, Paris",0,18,== Exhibitions ==,3150232
"Aberbach Fine Art, London 1977",0,19,== Exhibitions ==,3150232
"Jewish Museum, New York 1978",0,20,== Exhibitions ==,3150232
"Goldman's Art Gallery, Haifa 1980",0,21,== Exhibitions ==,3150232
"Brauer — Das graphische Werk, several internal locations 1974–1983",0,22,== Exhibitions ==,3150232
"Graphik-Retrospektive, Albertina, Vienna 1974",0,23,== Exhibitions ==,3150232
"Brauer Retrospective, Jewish Museum, New York 1979",0,24,== Exhibitions ==,3150232
several international locations (Weltwanderausstellung) 1979–1983,0,25,== Exhibitions ==,3150232
"Galerie Rolandseck, Bonn 1986",0,26,== Exhibitions ==,3150232
"Jack Rutberg Fine Arts, Los Angeles 1989",0,27,== Exhibitions ==,3150232
"Galerie Georges & Lesaar, Düsseldorf 1991",0,28,== Exhibitions ==,3150232
"Galerie Weihergut, Salzburg 1991",0,29,== Exhibitions ==,3150232
"Schloß Burgau, 1997",0,30,== Exhibitions ==,3150232
"Arik Brauer – Schiess' nicht auf die blaue Blume...!, KunstHausWien 11 September 2003 – 1 February 2004",0,31,== Exhibitions ==,3150232
"Arik Brauer ""Tierisch – Menschlich"", Galerie Weihergut, Salzburg 7 December 2013 – 15 February 2014",0,32,== Exhibitions ==,3150232
"Arik Brauers neue Pessach-Haggada, Jewish Museum Vienna 22 January – 25 May 2014",0,33,== Exhibitions ==,3150232
Arik Brauer Gesamt.,0,34,== Exhibitions ==,3150232
Kunst.,1,34,== Exhibitions ==,3150232
"Werk, Leopold Museum, Vienna 14 November 2014 – 16 February 2015",2,34,== Exhibitions ==,3150232
"Einfach phantastisch, Schloss, Riegersburg 29 April 2015 – 15 November 2015",0,35,== Exhibitions ==,3150232
Wir Wegbereiter.,0,36,== Exhibitions ==,3150232
"Pioniere der Nachkriegsmoderne, MUMOK, Vienna 12 May 2016 – 26 February 2017",1,36,== Exhibitions ==,3150232
Arik Brauer.,0,37,== Exhibitions ==,3150232
"Alle meine Künste, Jewish Museum Vienna 3 April 2019 – 20 October 2019",1,37,== Exhibitions ==,3150232
The Beginning.,0,38,== Exhibitions ==,3150232
"Kunst in Österreich 1945 bis 1980, Albertina modern in Künstlerhaus Wien 27 May 2020 – 2 November 2020",1,38,== Exhibitions ==,3150232
==,0,39,== Writings ==,3150232
Writings ==,1,39,== Writings ==,3150232
"Arik Brauer: Das Runde fliegt: Texte, Lieder, Bilder (Munich, 1983)",0,40,== Writings ==,3150232
"Arik Brauer: Werkverzeichnis, 3 vols (Dortmund, 1984)",0,41,== Writings ==,3150232
==,0,42,== Awards ==,3150232
Awards ==,1,42,== Awards ==,3150232
City of Vienna Prize for Visual Arts (1979),0,43,== Awards ==,3150232
Golden Medal of Honour for Services to the City of Vienna (1989),0,44,== Awards ==,3150232
"Austrian Cross of Honour for Science and Art, (1st class) (2002)",0,45,== Awards ==,3150232
Ehrenzeichen für Verdienste um das Land Wien (Decoration of Honor for Services to the State of Vienna) (2011),0,46,== Awards ==,3150232
"Amadeus Austrian Music Awards, Lifetime Achievement (2015)",0,47,== Awards ==,3150232
"Decoration of Honour for Services to the Republic of Austria, Grand Decoration of Honour in Gold (2018)",0,48,== Awards ==,3150232
Fritz Csoklich Prize (2019),0,49,== Awards ==,3150232
==,0,50,== References ==,3150232
References ==,1,50,== References ==,3150232
==,0,51,== External links ==,3150232
External links ==,1,51,== External links ==,3150232
Official website,0,52,== External links ==,3150232
Literature by and about Arik Brauer in the German National Library catalogue,0,53,== External links ==,3150232
Arik Brauer at IMDb,0,54,== External links ==,3150232
Arik Brauer discography at Discogs,0,55,== External links ==,3150232
Arik Brauer (in German) Galerie 10,0,56,== External links ==,3150232
"Arik Brauer (in German, lectures, interviews and radio features by and with Brauer) Österreichische Mediathek",0,57,== External links ==,3150232
Arik Brauer (paintings),0,58,== External links ==,3150232
Art Days,1,58,== External links ==,3150232
