sentences,sentenceIndex,paragraphIndex,section,wikiId
"He lent his voice talents to the 2001 Public Broadcasting System (PBS) American Experience documentary ""Woodrow Wilson"" as the title character, along with the 2003 PBS historical documentary Kingdom of David: The Saga of the Israelites.",3,17,== Career == | === Television ===,424298
"Auberjonois directed television shows, including Marblehead Manor, and various episodes of Deep Space Nine.",0,18,== Career == | === Television ===,424298
===,0,19,== Career == | === Voice acting ===,424298
Voice acting =,1,19,== Career == | === Voice acting ===,424298
==,2,19,== Career == | === Voice acting ===,424298
Auberjonois was active in radio drama.,0,20,== Career == | === Voice acting ===,424298
"He read ""The Stunt"" by Mordechai Strigler for the National Public Radio (NPR) series Jewish Stories From the Old World to the New, and he recorded novels on tape.",1,20,== Career == | === Voice acting ===,424298
"On PRI, he was featured numerous times on Selected Shorts, reading works of dramatic fiction.",2,20,== Career == | === Voice acting ===,424298
"His voice was heard in Disney's The Little Mermaid (receiving alphabetical top billing as Louis the Chef and singing ""Les Poissons""), and as The Skull in The Last Unicorn.",3,20,== Career == | === Voice acting ===,424298
"He did voice work on the Challenge of the GoBots series in 1980s as Dr. Braxis, He was the voice of Peter Parker on the 1972 Buddah Records Spider-Man LP ""From Beyond the Grave"" (BDS 5119), a radio-style narrative replete with sound effects and rock and roll song interludes provided by ""The Webspinners"", in which the characters of The Vulture, The Lizard, Green Goblin, The Kingpin, Aunt May and Doctor Strange appeared.",0,21,== Career == | === Voice acting ===,424298
"In 1984–1985, he lent his voice to DeSaad, an associate of the villainous Darkseid on the animated series Super Friends.",0,22,== Career == | === Voice acting ===,424298
"From 1986 to 1987, he voiced Alvinar in the cartoons series Wildfire.",1,22,== Career == | === Voice acting ===,424298
He also provided the voice of Professor Genius in Little Nemo: Adventures in Slumberland.,2,22,== Career == | === Voice acting ===,424298
"He provided the voice for Janos Audron, an ancient vampire in the Legacy of Kain video game series; he was in Soul Reaver 2, Blood Omen 2, and Legacy of Kain: Defiance.",0,23,== Career == | === Voice acting ===,424298
He provided the voice of Angler in the Pirates of the Caribbean: At World's End video game.,1,23,== Career == | === Voice acting ===,424298
"He voice-played General Zod in the Joseph Ruby-Kenneth Spears animated Superman series episode titled ""The Hunter"".",2,23,== Career == | === Voice acting ===,424298
"Auberjonois provided minor character voices for Justice League, reprising his role as Desaad, and parts such as 2003's ""In Blackest Night,"" as Kanjar-Ro, a pirate testifying in the trial of the Green Lantern, and as a fellow member of the Green Lantern Corps in other episodes.",0,24,== Career == | === Voice acting ===,424298
"In 2003, he provided the voice of Natori in the English dubbed version of semi-sequel to the Hayao Miyazaki film Whisper of the Heart, The Cat Returns.",0,25,== Career == | === Voice acting ===,424298
He reprised an animated version of his character Odo from Star Trek: Deep Space Nine in a cutaway joke in Family Guy's Stewie Griffin: The Untold Story.,1,25,== Career == | === Voice acting ===,424298
The cutaway featured a more humanoid-faced Odo threatening Stewie's alleged cousin Quark Griffin.,2,25,== Career == | === Voice acting ===,424298
Auberjonois also lent his voice to Skylanders: SuperChargers.,3,25,== Career == | === Voice acting ===,424298
"In 2011, he voiced villain Mark Desmond in Cartoon Network's Young Justice.",4,25,== Career == | === Voice acting ===,424298
"He was also the voice of Leonard McLeish in the Pound Puppies series, Pepé Le Pew in 2011 on The Looney Tunes Show, Azmuth in Ben 10: Omniverse, and Ebony Maw in Avengers Assemble.",5,25,== Career == | === Voice acting ===,424298
====,0,26,== Career == | ==== Video games ====,424298
Video games ==,1,26,== Career == | ==== Video games ====,424298
==,2,26,== Career == | ==== Video games ====,424298
One of Auberjonois' earliest forays into video game voice acting was the role of Janos Audron in Soul Reaver 2; he continued to voice the character in subsequent releases in the Legacy of Kain series.,0,27,== Career == | ==== Video games ====,424298
"According to a behind-the-scenes featurette in Soul Reaver 2, showing candid discussions among the voice actors during recording, he was surprised at the quality of the writing, asking, ""This is for a video game?!""",1,27,== Career == | ==== Video games ====,424298
when the purpose of the recordings was brought to light.,2,27,== Career == | ==== Video games ====,424298
"Auberjonois provided the voice of Karl Schäfer, the honourable German explorer in the video game Uncharted 2: Among Thieves, and Mr. House, the reclusive New Vegas casino owner in the 2010 video game Fallout: New Vegas.",0,28,== Career == | ==== Video games ====,424298
He also voiced Dr. Ignatio Mobius in Command & Conquer: Renegade.,1,28,== Career == | ==== Video games ====,424298
He reprised his role as Odo in the game Star Trek: Deep Space Nine: The Fallen.,2,28,== Career == | ==== Video games ====,424298
"In June, 2018 he reprised his role as Odo in the massively multiplayer online role-playing game Star Trek Online.",3,28,== Career == | ==== Video games ====,424298
==,0,29,== Personal life ==,424298
Personal life ==,1,29,== Personal life ==,424298
Auberjonois was married to his wife Judith from 1963 until his death in 2019.,0,30,== Personal life ==,424298
"They had two children, Tessa and Remy.",1,30,== Personal life ==,424298
===,0,31,== Personal life == | === Death ===,424298
Death =,1,31,== Personal life == | === Death ===,424298
==,2,31,== Personal life == | === Death ===,424298
"Auberjonois died from metastatic lung cancer at his home in Los Angeles on December 8, 2019, at age 79.",0,32,== Personal life == | === Death ===,424298
==,0,33,== Filmography ==,424298
Filmography ==,1,33,== Filmography ==,424298
===,0,34,== Filmography == | === Live-action ===,424298
Live-action ===,1,34,== Filmography == | === Live-action ===,424298
===,0,35,== Filmography == | === Animation ===,424298
Animation =,1,35,== Filmography == | === Animation ===,424298
==,2,35,== Filmography == | === Animation ===,424298
===,0,36,== Filmography == | === Video games ===,424298
Video games ===,1,36,== Filmography == | === Video games ===,424298
==,0,37,== Deep Space Nine directorial credits ==,424298
Deep Space Nine directorial credits ==,1,37,== Deep Space Nine directorial credits ==,424298
"""Prophet Motive""",0,38,== Deep Space Nine directorial credits ==,424298
"""Family Business""",0,39,== Deep Space Nine directorial credits ==,424298
"""Hippocratic Oath""",0,40,== Deep Space Nine directorial credits ==,424298
"""The Quickening""",0,41,== Deep Space Nine directorial credits ==,424298
"""Let He Who Is Without Sin...""",0,42,== Deep Space Nine directorial credits ==,424298
"""Ferengi Love Songs""",0,43,== Deep Space Nine directorial credits ==,424298
"""Waltz""",0,44,== Deep Space Nine directorial credits ==,424298
"""Strange Bedfellows""",0,45,== Deep Space Nine directorial credits ==,424298
==,0,46,== Book narrations ==,424298
Book narrations ==,1,46,== Book narrations ==,424298
Auberjonois' voice talents also included book narrations.,0,47,== Book narrations ==,424298
===,0,48,== Book narrations == | === The Pendergast novels ===,424298
The Pendergast novels ===,1,48,== Book narrations == | === The Pendergast novels ===,424298
The Cabinet of Curiosities (2002),0,49,== Book narrations == | === The Pendergast novels ===,424298
Still Life with Crows (2003),0,50,== Book narrations == | === The Pendergast novels ===,424298
Diogenes Trilogy,0,51,== Book narrations == | === The Pendergast novels ===,424298
Brimstone (2004),0,52,== Book narrations == | === The Pendergast novels ===,424298
Dance of Death (2005),0,53,== Book narrations == | === The Pendergast novels ===,424298
The Book of the Dead (2006),0,54,== Book narrations == | === The Pendergast novels ===,424298
The Wheel of Darkness (2007),0,55,== Book narrations == | === The Pendergast novels ===,424298
Cemetery Dance (2009),0,56,== Book narrations == | === The Pendergast novels ===,424298
Helen Trilogy,0,57,== Book narrations == | === The Pendergast novels ===,424298
Fever Dream (2010),0,58,== Book narrations == | === The Pendergast novels ===,424298
Cold Vengeance (2011),0,59,== Book narrations == | === The Pendergast novels ===,424298
Two Graves (2012),0,60,== Book narrations == | === The Pendergast novels ===,424298
White Fire (2013),0,61,== Book narrations == | === The Pendergast novels ===,424298
Blue Labyrinth (2014),0,62,== Book narrations == | === The Pendergast novels ===,424298
Crimson Shore (2015),0,63,== Book narrations == | === The Pendergast novels ===,424298
The Obsidian Chamber (2016),0,64,== Book narrations == | === The Pendergast novels ===,424298
City of Endless Night (2018),0,65,== Book narrations == | === The Pendergast novels ===,424298
Verses for the Dead (2018),0,66,== Book narrations == | === The Pendergast novels ===,424298
===,0,67,== Book narrations == | === Other books ===,424298
Other books ===,1,67,== Book narrations == | === Other books ===,424298
==,0,68,== References ==,424298
References ==,1,68,== References ==,424298
==,0,69,== External links ==,424298
External links ==,1,69,== External links ==,424298
Official website,0,70,== External links ==,424298
René Auberjonois at AllMovie,0,71,== External links ==,424298
René Auberjonois at IMDb,0,72,== External links ==,424298
René Auberjonois at the Internet Broadway Database,0,73,== External links ==,424298
René Auberjonois at Lortel Archives,0,74,== External links ==,424298
René Auberjonois discography at Discogs,0,75,== External links ==,424298
René Auberjonois at Memory Alpha (a Star Trek wiki),0,76,== External links ==,424298
findagrave,0,77,== External links ==,424298
