sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Robert Butcher (26 January 1920, London – 1987) was a British pianist, composer, arranger and bandleader in the fields of jazz and easy-listening.",0,0,N/A,49399053
==,0,1,== Life and work ==,49399053
Life and work ==,1,1,== Life and work ==,49399053
Butcher served during the Second World War in an infantry division and played in a military band.,0,2,== Life and work ==,49399053
"After the war, he led  a band with trombonist Don Lusher in Pembroke Bay; he then worked in the orchestras of Joe Daniels (1947–48), Freddy Randall (1951), Bernie Stanton(1951), Geoff Sowden (1953), Jack Newman (1954) and in the 1970s with Stan Reynolds.",1,2,== Life and work ==,49399053
In 1949-50 and again in 1952 he led his own groups and wrote arrangements for Dixieland bands.,2,2,== Life and work ==,49399053
"With songwriter Syd Cordell he composed the song ""Sing, Little Birdie"" for the 1959 Eurovision Song Contest A recording by duo Pearl Carr & Teddy Johnson reached number 2 in the charts.",3,2,== Life and work ==,49399053
"In 1962 he composed, again with Cordell, for Ronnie Carroll, the British Eurovision entry ""Ring-A-Ding Girl"", which came fourth.",4,2,== Life and work ==,49399053
In the 1960s he led the big band His Birds and Brass and recorded easy-listening albums for Columbia and Fontana.,5,2,== Life and work ==,49399053
"In 1979 he issued the fusion  album Magician, on the Hobo label, in which Barbara Thompson and Ray Russell participated.",6,2,== Life and work ==,49399053
"His instrumental version of The Seekers' ""Morningtown Ride"", from his 1966 album His Birds and Brass, was used as the theme tune for the weekly Saturday morning BBC Radio 1 programme Junior Choice presented by Leslie Crowther and Ed Stewart.",7,2,== Life and work ==,49399053
==,0,3,== Discography ==,49399053
Discography ==,1,3,== Discography ==,49399053
"At Home With .., Bridie Gallagher and Stan Butcher (Parlophone, 1962)",0,4,== Discography ==,49399053
"Stan Butcher - His Birds & Brass, (Columbia, 1966)",0,5,== Discography ==,49399053
"Sayin 'Somethin' Stupid and Other Things, Stan Butcher & His Birds and Brass (Columbia, 1967)",0,6,== Discography ==,49399053
"Big Band Blowout, Stan Butcher Orchestra (Fontana, 1970), with Don Lusher, Bill Le Sage",0,7,== Discography ==,49399053
"Chaplin, The Hot Strings of Stan Butcher (Fontana, 1970)",0,8,== Discography ==,49399053
"A Garland for Judy, The Hot Strings, arranged and conducted by Stan Butcher (Fontana, 1970)",0,9,== Discography ==,49399053
"Wrappin It Up, Stan Butcher and His Orchestra (Columbia, 1971)",0,10,== Discography ==,49399053
Magician (1978),0,11,== Discography ==,49399053
==,0,12,== Other sources ==,49399053
Other sources ==,1,12,== Other sources ==,49399053
"John Chilton: Who's Who of British jazz, Continuum International Publishing Group, 2004, ISBN 0-826-4723-46",0,13,== Other sources ==,49399053
==,0,14,== References ==,49399053
References ==,1,14,== References ==,49399053
==,0,15,== External links ==,49399053
External links ==,1,15,== External links ==,49399053
Stan Butcher at IMDb,0,16,== External links ==,49399053
Stan Butcher at AllMusic,0,17,== External links ==,49399053
Stan Butcher at Discogs,0,18,== External links ==,49399053
