sentences,sentenceIndex,paragraphIndex,section,wikiId
The first Heil Talk Box was built for Joe Walsh's Barnstorm Tour.,2,12,== Career == | === Heil Sound ===,31729442
It was developed in 1973.,3,12,== Career == | === Heil Sound ===,31729442
"Heil later sold the rights to Dunlop Manufacturing, Inc.",4,12,== Career == | === Heil Sound ===,31729442
"Frampton frequently used a Heil Talk Box after receiving one as a Christmas present from Heil in 1974, and it can be prominently heard on his 1975 album Frampton.",5,12,== Career == | === Heil Sound ===,31729442
Amateur radio,0,13,== Career == | === Heil Sound ===,31729442
"In the late 1970s Heil Sound entered the amateur radio market, with Heil ostensibly working to fix his perception of problems in the industry involving poorly transmitted and received audio.",0,14,== Career == | === Heil Sound ===,31729442
"He applied science he had learned from Paul Klipsch, Don Leslie, Martin Wick, and the Bell Labs Fletcher-Munson curves.",1,14,== Career == | === Heil Sound ===,31729442
"He developed his HC series microphones, intended for amateur radio communication.",2,14,== Career == | === Heil Sound ===,31729442
Heil Sound was also an early installer of large satellite dishes for radio.,3,14,== Career == | === Heil Sound ===,31729442
"NetcastIn May 2011, Heil became the host of a live weekly Ham Radio Netcast ""Ham Nation"" on Leo Laporte's podcasting network, TWiT.",0,15,== Career == | === Heil Sound ===,31729442
"Home theatersIn the late 1980s, Heil Sound entered the home theater movement becoming popular in the United States.",0,16,== Career == | === Heil Sound ===,31729442
"His company became one of the first to design and install Custom Home theater systems and nationally, with over 3,000 audio/video systems as of 2010.",1,16,== Career == | === Heil Sound ===,31729442
"Heil installed the very first DSS System, which he placed at the St. Louis office of Bob Costas.",2,16,== Career == | === Heil Sound ===,31729442
He was also on the original test team for the RCA DirecTV dish system.,3,16,== Career == | === Heil Sound ===,31729442
==,0,17,"== Lectures, publications ==",31729442
"Lectures, publications ==",1,17,"== Lectures, publications ==",31729442
"Heil has consistently worked as a teacher and lecturer, often appearing at major electronic and satellite conventions.",0,18,"== Lectures, publications ==",31729442
"He has taught classes at CES and NAB shows in Las Vegas, Trebas Institute in Toronto and Blackbird Academy in Nashville.",1,18,"== Lectures, publications ==",31729442
He has published five books on music and sound technology.,2,18,"== Lectures, publications ==",31729442
==,0,19,== Awards ==,31729442
Awards ==,1,19,== Awards ==,31729442
"Since the 1980s, Heil has won a number of awards and honors.",0,20,== Awards ==,31729442
"He was the ""International Amateur Radio Operator of the Year"" in 1982, an award which had been held by Barry Goldwater the year before.",1,20,== Awards ==,31729442
"He was later awarded the 1989 ""USA Satellite Dealer of the Year"" by the Satellite Broadcasting and Communications Association in Las Vegas.",2,20,== Awards ==,31729442
"In 1995, he received the very first ""Live Sound Pioneer Award"" at the Audio Engineering Society Convention"" in San Francisco.",3,20,== Awards ==,31729442
Heil won the Parnelli Award for Innovator of the Year in 2007.,4,20,== Awards ==,31729442
"Also in 2007, he was invited into the Rock and Roll Hall of Fame to put up a display of his historically important gear, which included the first modular mixing console (the Mavis), his custom quadraphonic mixer (originally used in the Quadrophenia tour), and the very first Heil Talk Box.",5,20,== Awards ==,31729442
He was the very first manufacturer to be invited into the Hall.,6,20,== Awards ==,31729442
"December 20, 2014  Bob Heil was awarded an Honorary Doctoral Degree  in Music and Technology from the University of Missouri.",7,20,== Awards ==,31729442
==,0,21,== Personal life ==,31729442
Personal life ==,1,21,== Personal life ==,31729442
Heil lives with his wife Sarah in Metro-East St. Louis.,0,22,== Personal life ==,31729442
He has two daughters and one step-son.,1,22,== Personal life ==,31729442
"He continues to play the Wurlitzer Organ at the Fox Theater, and has a classic car collection, chiefly of 50s Thunderbirds.",2,22,== Personal life ==,31729442
"Heil additionally performs his organ music on Lebanon, Tennessee-based international shortwave station WTWW's 100,000 watt 5085",3,22,== Personal life ==,31729442
kHz shortwave frequency each Saturday at 8 PM central time (192 kbit/s stereo internet stream also available).,4,22,== Personal life ==,31729442
==,0,23,== Publishing history ==,31729442
Publishing history ==,1,23,== Publishing history ==,31729442
"Heil, Bob (1966).",0,24,== Publishing history ==,31729442
Professional Drawbar Tips for the Hammond Organ.,1,24,== Publishing history ==,31729442
Heil.,2,24,== Publishing history ==,31729442
"Heil, Bob (1978).",0,25,== Publishing history ==,31729442
Practical Guide for Concert Sound.,1,25,== Publishing history ==,31729442
Melco Publishing.,2,25,== Publishing history ==,31729442
OCLC 6239218.,3,25,== Publishing history ==,31729442
"Heil, Bob (1980).",0,26,== Publishing history ==,31729442
The 10 meter FM handbook.,1,26,== Publishing history ==,31729442
Melco Publishing.,2,26,== Publishing history ==,31729442
"Heil, Bob (1983).",0,27,== Publishing history ==,31729442
Heil Ham Radio Handbook.,1,27,== Publishing history ==,31729442
"Heil, Bob (1984).",0,28,== Publishing history ==,31729442
Practical Guide for Concert Sound - Volume 2.,1,28,== Publishing history ==,31729442
Melco Publishing.,2,28,== Publishing history ==,31729442
