sentences,sentenceIndex,paragraphIndex,section,wikiId
Hedwig Mathilde Plümacher (3 December 1919 – 3 June 2005) was a German operatic singer who appeared on stage as Hetty Plümacher.,0,0,N/A,59472142
"A long-term member of the Staatstheater Stuttgart, she also performed at international festivals and major opera houses, as well as recording music.",1,0,N/A,59472142
==,0,1,== Career ==,59472142
Career ==,1,1,== Career ==,59472142
"Hedwig Mathilde Plümacher was born in Solingen, and studied voice at the Musikhochschule Köln.",0,2,== Career ==,59472142
"After her first engagement in Oslo in 1943, she was member of the ensemble of the Staatstheater Stuttgart from 1946 to 1976.",1,2,== Career ==,59472142
"She often performed in Munich and Vienna, but gradually made her way into all major European opera houses.",2,2,== Career ==,59472142
"Plümacher appeared at the Salzburg Festival from 1963 to 1965, at the Bayreuth Festival from 1953 to 1957, and at the Schwetzingen Festival in 1957.",0,3,== Career ==,59472142
"Her main roles were initially in operas by Mozart and Richard Strauss, later she also played dramatic roles in Wagner operas.",0,4,== Career ==,59472142
"She was also a sought-after concert soloist for the Passions by Johann Sebastian Bach, the oratorios by Handel and Felix Mendelssohn, and Verdi's Requiem.",1,4,== Career ==,59472142
"In opera, Plümacher sang mezzo-soprano and contralto.",0,5,== Career ==,59472142
After leaving the stage she taught as a professor at the Mozarteum in Salzburg and at the Staatliche Hochschule für Musik und Darstellende Kunst Stuttgart.,0,6,== Career ==,59472142
When she married her name was Hedwig Mathilde Lipp.,1,6,== Career ==,59472142
"On 3 December 2005, at the age of 85, Plümacher died at her long-time residence in Steinenbronn.",2,6,== Career ==,59472142
Her grave is in Dettenhausen.,3,6,== Career ==,59472142
==,0,7,== Recordings ==,59472142
Recordings ==,1,7,== Recordings ==,59472142
Richard Strauss: Die schweigsame,0,8,== Recordings ==,59472142
"Frau – Wiener Philharmoniker, conducted by Karl Böhm, with Fritz Wunderlich, Hermann Prey, Hetty Plümacher, Hilde Güden.",1,8,== Recordings ==,59472142
Deutsche Grammophon (Universal),2,8,== Recordings ==,59472142
"Wagner Parsifal – Hans Knappertsbusch 1954, with Josef Greindl, Wolfgang Windgassen, Hetty Plümacher.",0,9,== Recordings ==,59472142
Archipel 4CDs ARPCD 0283,1,9,== Recordings ==,59472142
"Hetty Plümacher – Arias from The Marriage of Figaro, La clemenza di Tito, Il turco in Italia, Mignon, The Merry Wives of Windsor, The Tales of Hoffmann, Madama Butterfly, La Cenerentola, Samson and Delilah, La forza del destino, Die toten Augen, Der Bettelstudent and Oberon.",0,10,== Recordings ==,59472142
"uraCant 2055, Broadcast Performances, 1949–61",1,10,== Recordings ==,59472142
"Offenbach: Hoffmanns Erzählungen – Hans Müller-Kray, with Hetty Plümacher.",0,11,== Recordings ==,59472142
Rec.,1,11,== Recordings ==,59472142
1949/Walhall Eternity /2,2,11,== Recordings ==,59472142
CDs,3,11,== Recordings ==,59472142
"Wagner: Der Ring des Nibelungen – Wiener Philharmoniker, conducted by Sir Georg Solti, with George London, Hetty Plümacher, Kirsten Flagstad, Waldemar Kmentt, Gottlob Frick.",0,12,== Recordings ==,59472142
Decca,1,12,== Recordings ==,59472142
"Mozart Die Zauberflöte – Wiener Philharmoniker, Sir Georg Solti, with Cristina Deutekom, Dietrich Fischer-Dieskau, Hetty Plümacher (Third Lady), Hermann Prey, Renate Holm, Gerhard Stolze, René Kollo.",0,13,== Recordings ==,59472142
"DECCA 479/81 Stereo, Box, 3 LPs + Book – AA",1,13,== Recordings ==,59472142
"Wolfgang Fortner: Bluthochzeit, with Hetty Plümacher.",0,14,== Recordings ==,59472142
Immortal DVD Cat.,1,14,== Recordings ==,59472142
No. – IMM950017,2,14,== Recordings ==,59472142
"Weber: Oberon – Wilhelm Schüchter, mit Hetty Plümacher.",0,15,== Recordings ==,59472142
Eurodisc 70828 1LP (1964),1,15,== Recordings ==,59472142
"Puccini: Madama Butterfly – Ferdinand Leitner 1960, with Anny Schlemm, Sándor Kónya, Hetty Plümacher, Kim Borg.",0,16,== Recordings ==,59472142
Deutsche Grammophon,1,16,== Recordings ==,59472142
Mozart: Così fan tutte,0,17,== Recordings ==,59472142
"Flotow: Martha – with Wilma Lipp, Hetty Plümacher.",0,18,== Recordings ==,59472142
"Relief CD album (2 volumes), 02/2006",1,18,== Recordings ==,59472142
"Marschner: Hans Heiling – Joseph Keilberth, with Hermann Prey, Hetty Plümacher.",0,19,== Recordings ==,59472142
MYTO RECORDS 2 MCD 005.232,1,19,== Recordings ==,59472142
"d'Albert: Die toten Augen – with Marianne Schech, Wolfgang Windgassen, Hetty Plümacher.",0,20,== Recordings ==,59472142
Myto Historical Series 00152,1,20,== Recordings ==,59472142
==,0,21,== References ==,59472142
References ==,1,21,== References ==,59472142
==,0,22,== External links ==,59472142
External links ==,1,22,== External links ==,59472142
Literature by and about Hetty Plümacher in the German National Library catalogue,0,23,== External links ==,59472142
Hetty Plümacher discography at Discogs,0,24,== External links ==,59472142
Hetty Plümacher at IMDb,0,25,== External links ==,59472142
"Hetty Plümacher (Mezzo-soprano, Contralto), Bach Cantatas Website",0,26,== External links ==,59472142
