sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geraldine Estelle Horner (née Halliwell; born 6 August 1972), is an English singer, songwriter, author, actress, and philanthropist.",0,0,N/A,256620
"She rose to prominence in the 1990s as Ginger Spice, a member of the girl group the Spice Girls.",1,0,N/A,256620
"With over 100 million records sold worldwide, the Spice Girls are the best-selling female group of all time.",2,0,N/A,256620
"Their slogan ""girl power"" was most closely associated with Halliwell, and her Union Jack dress from the 1997 Brit Awards also became an enduring symbol.",3,0,N/A,256620
"Halliwell left the Spice Girls in 1998, citing exhaustion and creative differences, but rejoined when they reunited in 2007.",4,0,N/A,256620
"In 1999, Halliwell released her debut solo album, Schizophonic, which produced the UK number-one singles ""Mi Chico Latino"", ""Lift Me Up"" and ""Bag It Up""; the lead single, ""Look at Me"", reached number two.",5,0,N/A,256620
"In 2001, she released her second album, Scream",6,0,N/A,256620
"If You Wanna Go Faster; the lead single, ""It's Raining Men"", reached number one in the UK, the biggest hit of her career.",7,0,N/A,256620
"""Scream If You Wanna Go Faster"" and ""Calling"", were also top-ten singles.",8,0,N/A,256620
"Halliwell's third album, Passion (2005), which included the worldwide hit ""Ride It"", reached the top ten in the UK, Spain, Belgium, Ukraine and Russia.",9,0,N/A,256620
"In 2021, Halliwell was a guest judge on the ninth series of The X Factor UK and the following year, she was a judge on the seventh series on Australia's Got Talent.",10,0,N/A,256620
"In September 2013, it was announced that Halliwell would return to the music industry in Australia with the release of her first solo single in eight years, ""Half of Me"".",11,0,N/A,256620
"She has written two autobiographies, including If Only (1999), and a series of children's novels, including Ugenia Lavender.",12,0,N/A,256620
"She has appeared in films including Spice World (1997), Fat Slags: The Film (2004), Crank: High Voltage (2009) and The Crown with a Shadow (2021).",0,1,N/A,256620
==,0,2,== Early life ==,256620
Early life ==,1,2,== Early life ==,256620
"Geraldine Estelle Halliwell was born on 6 August 1972 at Watford General Hospital in Watford, Hertfordshire, the daughter of Ana María (née Hidalgo) and Laurence Francis Halliwell (1922–1993).",0,3,== Early life ==,256620
"Her mother is Spanish, hailing from Huesca, while her father was of Swedish, English and a ""bit of French"" descent.",1,3,== Early life ==,256620
"Halliwell's paternal grandfather was Swedish, though born in Korsnäs, Finland.",2,3,== Early life ==,256620
Halliwell grew up on a council estate in North Watford.,3,3,== Early life ==,256620
She was educated at Watford Grammar School for Girls and Camden School for Girls.,4,3,== Early life ==,256620
"Before starting her music career, Halliwell had worked as a nightclub dancer in Majorca, a presenter on the Turkish version of Let's Make a Deal, and a glamour model.",5,3,== Early life ==,256620
"At the age of 19, she appeared as a Page 3 girl in The Sun.",6,3,== Early life ==,256620
"Following her rise to fame, nude photos of Halliwell were republished in a number of magazines such as Playboy and Penthouse in 1996.",7,3,== Early life ==,256620
==,0,4,== Musical career ==,256620
Musical career ==,1,4,== Musical career ==,256620
===,0,5,== Musical career == | === 1994–1998: Spice Girls ===,256620
1994–1998:,1,5,== Musical career == | === 1994–1998: Spice Girls ===,256620
Spice Girls ===,2,5,== Musical career == | === 1994–1998: Spice Girls ===,256620
