sentences,sentenceIndex,paragraphIndex,section,wikiId
"N'Dea Davenport (born September 22, 1966) is an American singer, songwriter, dancer and producer.",0,0,N/A,1293316
She was the lead vocalist in the UK acid jazz band the Brand New Heavies and made pioneering contributions to the genre of acid jazz.,1,0,N/A,1293316
==,0,1,== Career ==,1293316
Career ==,1,1,== Career ==,1293316
"Her diverse projects include collaborations with music producers and artists, such as Mark Ronson, Louie Vega, Roger Sanchez, Guru’s Jazzmatazz, Madonna, Natalie Merchant, Mos Def, Sly and Robbie, J Dilla, and Malcolm McLaren.",0,2,== Career ==,1293316
"Dance scholarships, acting and music were the core of her developments as an artist and entertainer.",1,2,== Career ==,1293316
"Immediately after finishing college, she left her then home of Atlanta, Georgia, en route to Los Angeles.",2,2,== Career ==,1293316
"There she engaged in theatrical productions and commercial music video and was embraced by artists in both art, music and popular culture.",3,2,== Career ==,1293316
Her legacy as an artist began also with her involvement in the burgeoning Los Angeles underground club and rave scene in the late 1980s and early 1990s.,4,2,== Career ==,1293316
"Working simultaneously as a dance artist and recording and commercial studio session singer, Davenport was soon connected with Fab Five Freddy, who recommended her to a DJ friend at new upstart label Delicious Vinyl.",0,3,== Career ==,1293316
"Eurythmics member and producer Dave Stewart offered Davenport a recording contract a year prior when introduced through a collaboration with Bootsy Collins and Malcolm McLaren, where she was featured on McLaren's Waltz Darling LP.",1,3,== Career ==,1293316
"She declined Stewart’s offer at the time due to his requirement for her to relocate to London, England.",2,3,== Career ==,1293316
"Later to ink a solo development deal with Delicious Vinyl, who made introductions to her future bandmates, The Brand New Heavies who at the time had no singer.",3,3,== Career ==,1293316
"With the core band members based in London, she decided to relocate there.",4,3,== Career ==,1293316
"The band’s initial UK indie label Acid Jazz Records, struck a deal with London Records for distribution in Europe and the rest of the world.",0,4,== Career ==,1293316
"During this period, the band produced a string of international albums and singles, invigorating a global movement and popularized the musical term known as acid jazz.",1,4,== Career ==,1293316
"Parallel to this, Davenport completed work on Guru's Jazzmatazz, Vol.",2,4,== Career ==,1293316
"1, with Guru.",3,4,== Career ==,1293316
"In 1995, Davenport left the group citing irreconcilable differences, returning to the US and choosing New Orleans as a home base while she pursued other collaborations, and completed work on her solo recording with Delicious Vinyl.",0,5,== Career ==,1293316
"Encouragement received from her associate and record producer Daniel Lanois, resulted in the completion of her debut solo effort as producer, all except for four songs, produced by Dallas Austin.",1,5,== Career ==,1293316
"While her association with Delicious Vinyl was dissolving, Davenport's project was picked up by the newly formed label owned by Sir Richard Branson.",2,5,== Career ==,1293316
"In 1998, her self-titled debut solo recording on V2 Records was released.",3,5,== Career ==,1293316
"She toured extensively in support of the album, around Europe, North America and Australia and with the concert series Lilith Fair.",4,5,== Career ==,1293316
When the relationship at V2 came to an end she continued musically primarily focusing on European dance music projects.,5,5,== Career ==,1293316
Davenport held residency in New Orleans but lived primarily in New York City.,0,6,== Career ==,1293316
Her diverse musical tastes led to an eventual stance as a New York club DJ and she continues to DJ on special events around Asia.,1,6,== Career ==,1293316
"In 2006, she re-emerged once more with the Brand New Heavies for one last album release of Get Used To It.",2,6,== Career ==,1293316
Her latest project is with collaborator Katsuya,3,6,== Career ==,1293316
"Everywhere in the multi-media based electronic and acoustic duo Celectrixx, which was conceived in Japan.",4,6,== Career ==,1293316
==,0,7,== Discography ==,1293316
Discography ==,1,7,== Discography ==,1293316
Solo albumN'Dea Davenport (1998)The Brand New Heavies albumsThe Brand New Heavies (1990),0,8,== Discography ==,1293316
"Heavy Rhyme Experience, Vol. 1 (1992)",0,9,== Discography ==,1293316
Brother Sister (1994),0,10,== Discography ==,1293316
Get Used to It (2006),0,11,== Discography ==,1293316
==,0,12,== References ==,1293316
References ==,1,12,== References ==,1293316
==,0,13,== External links ==,1293316
External links ==,1,13,== External links ==,1293316
Brand New Heavies – official site,0,14,== External links ==,1293316
N'Dea Davenport at AllMusic,0,15,== External links ==,1293316
N'Dea Davenport discography at Discogs,0,16,== External links ==,1293316
