sentences,sentenceIndex,paragraphIndex,section,wikiId
Blacktop Run (2020),0,29,== Discography == | === Solo ===,2124841
===,0,30,== Discography == | === Guest appearances ===,2124841
Guest appearances =,1,30,== Discography == | === Guest appearances ===,2124841
==,2,30,== Discography == | === Guest appearances ===,2124841
"Marti Jones "" Used Guitars"" (1988)",0,31,== Discography == | === Guest appearances ===,2124841
"Zachary Richard ""Manchac"" (1988)",0,32,== Discography == | === Guest appearances ===,2124841
"Marshall Crenshaw's ""Good Evening"" (1989)",0,33,== Discography == | === Guest appearances ===,2124841
Alain Bashung's Osez Joséphine (1991),0,34,== Discography == | === Guest appearances ===,2124841
"Kenny Loggins ""Outside: From the Redwoods"" (1993)",0,35,== Discography == | === Guest appearances ===,2124841
"Stephan Eicher ""Carcassonne"" (1993)",0,36,== Discography == | === Guest appearances ===,2124841
Alain Bashung's Chatterton (1994),0,37,== Discography == | === Guest appearances ===,2124841
"""Then I'm Gonna Make Love",0,38,== Discography == | === Guest appearances ===,2124841
"To You"" on Elliott Murphy's ""Selling The Gold"" (1995)",1,38,== Discography == | === Guest appearances ===,2124841
Mark Knopfler's A Night In London (1996),0,39,== Discography == | === Guest appearances ===,2124841
Mark Knopfler's Golden Heart (1996),0,40,== Discography == | === Guest appearances ===,2124841
Gov't Mule's 32/20 Blues (2003),0,41,== Discography == | === Guest appearances ===,2124841
Gov't Mule's On Your Way Down (2003),0,42,== Discography == | === Guest appearances ===,2124841
Eric Clapton's Crossroads Guitar Festival (2007),0,43,== Discography == | === Guest appearances ===,2124841
Arlen Roth's Toolin' Around Woodstock with Levon Helm (2007),0,44,== Discography == | === Guest appearances ===,2124841
Little Feat's Join The Band (2008),0,45,== Discography == | === Guest appearances ===,2124841
"""When The Levee Breaks"" and ""The Wrong Side"" on Lay Your Burden Down by Buckwheat Zydeco (2009)",0,46,== Discography == | === Guest appearances ===,2124841
"""Don't Wanna Do It"" on ""A Part Of Me"" Tom Principato 2010",0,47,== Discography == | === Guest appearances ===,2124841
"""T-Bone Shuffle"" on Roots by Johnny Winter (2011)",0,48,== Discography == | === Guest appearances ===,2124841
Eli Cook's Primitive Son (2014).,0,49,== Discography == | === Guest appearances ===,2124841
Arlen Roth's Slide Guitar Summit (2016),0,50,== Discography == | === Guest appearances ===,2124841
Beth Hart Front and Center - Live from New York (2018),0,51,== Discography == | === Guest appearances ===,2124841
"""Wedding Day"" and ""Break My Heart Gently"" on Another World by Erja Lyytinen (2019)with John Hiatt:",0,52,== Discography == | === Guest appearances ===,2124841
Slow Turning (1988),0,53,== Discography == | === Guest appearances ===,2124841
The Tiki Bar is Open (2001),0,54,== Discography == | === Guest appearances ===,2124841
Beneath This Gruff Exterior (2003)with Eric Johnson:,0,55,== Discography == | === Guest appearances ===,2124841
"Up Close album (2010) track ""Your Book""with others:",0,56,== Discography == | === Guest appearances ===,2124841
"Marti Jones "" Used Guitars"" (1988)",0,57,== Discography == | === Guest appearances ===,2124841
"Zachary Richard ""Manchac"" (1988)",0,58,== Discography == | === Guest appearances ===,2124841
"Marshall Crenshaw's ""Good Evening"" (1989)",0,59,== Discography == | === Guest appearances ===,2124841
Alain Bashung's Osez Joséphine (1991),0,60,== Discography == | === Guest appearances ===,2124841
Alain Bashung's Chatterton (1994),0,61,== Discography == | === Guest appearances ===,2124841
"""When the Levee Breaks"" and ""The Wrong Side"" on Lay Your Burden Down by Buckwheat Zydeco",0,62,== Discography == | === Guest appearances ===,2124841
"""Then I'm Gonna Make Love",0,63,== Discography == | === Guest appearances ===,2124841
"To You"" on Elliott Murphy's ""Selling The Gold"" (1995)",1,63,== Discography == | === Guest appearances ===,2124841
Mark Knopfler's Golden Heart (1996),0,64,== Discography == | === Guest appearances ===,2124841
Mark Knopfler's A Night In London (1996),0,65,== Discography == | === Guest appearances ===,2124841
Gov't Mule's 32/20 Blues,0,66,== Discography == | === Guest appearances ===,2124841
Eric Clapton's Crossroads Guitar Festival (2007),0,67,== Discography == | === Guest appearances ===,2124841
Little Feat's Join The Band (2008),0,68,== Discography == | === Guest appearances ===,2124841
Eric Clapton's Crossroads Guitar Festival (2010),0,69,== Discography == | === Guest appearances ===,2124841
Eric Clapton's Crossroads Guitar Festival (2010),0,70,== Discography == | === Guest appearances ===,2124841
"""T-Bone Shuffle"" on Roots by Johnny Winter (2011)",0,71,== Discography == | === Guest appearances ===,2124841
Eli Cook's Primitive Son (2014).,0,72,== Discography == | === Guest appearances ===,2124841
Eric Clapton's Crossroads Guitar Festival (2019),0,73,== Discography == | === Guest appearances ===,2124841
"Dion's ""I Got the Cure"" from Blues with Friends (2020)",0,74,== Discography == | === Guest appearances ===,2124841
==,0,75,== Honors and awards ==,2124841
Honors and awards ==,1,75,== Honors and awards ==,2124841
Americana Music Association Instrumentalist of the Year: 2005,0,76,== Honors and awards ==,2124841
Blues Music Award in the 'Instrumentalist - Guitar' category 2016.,0,77,== Honors and awards ==,2124841
==,0,78,== References ==,2124841
References ==,1,78,== References ==,2124841
==,0,79,== External links ==,2124841
External links ==,1,79,== External links ==,2124841
Official website,0,80,== External links ==,2124841
Sonny Landreth Interview with Jarrod Dicker (2009),0,81,== External links ==,2124841
"""The Road He's On"", interview with Sonny Landreth",0,82,== External links ==,2124841
PREVIEW: Sonny Landreth,0,83,== External links ==,2124841
Sonny Landreth: The USS Zydecoldsmobile,0,84,== External links ==,2124841
Sonny Landreth's Ghost Notes,0,85,== External links ==,2124841
