sentences,sentenceIndex,paragraphIndex,section,wikiId
Lidia Grychtołówna  (born 1928 in Rybnik) is a Polish pianist.,0,0,N/A,20135225
"In 1955 she was awarded the V International Chopin Piano Competition's 7th prize, and one year later she shared the 3rd prize of the inaugural edition of the Robert Schumann Competition with Mikhail Voskresensky.",0,1,N/A,20135225
"She subsequently performed throughout the world, and held a professorship at the Johannes Gutenberg-Universität Mainz.",1,1,N/A,20135225
"She served as a juror at the Chopin Competition's X, XI and XIII editions.",2,1,N/A,20135225
Grychtołówna has been decorated the Gold Medal of the City of Milan.,3,1,N/A,20135225
==,0,2,== References ==,20135225
References ==,1,2,== References ==,20135225
==,0,3,== External links ==,20135225
External links ==,1,3,== External links ==,20135225
Biography at The Fryderyk Chopin Institute in Warsaw.,0,4,== External links ==,20135225
