sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ole Mofjell (born 11 July 1990) is a Norwegian drummer known from bands like Brute Force and COKKO, married July 29, 2016, to singer Natalie Sandtorv.",0,0,N/A,48423462
==,0,1,== Career ==,48423462
Career ==,1,1,== Career ==,48423462
"Mofjell was born in Søgne, and started his drumming career when given a sharp drum for his sixth birthday by his father.",0,2,== Career ==,48423462
He got his formal music education on the Jazz program at Trondheim Musikkonsevatorium.,1,2,== Career ==,48423462
Mofjell resided in Berlin until he moved to Copenhagen in 2015.,0,3,== Career ==,48423462
"He performed on scenes throughout Europe with projects like the quartet 'Brute Force' with a current self-titled album (2014) and the duo 'Not On The Guest List', together with his cohabitant girlfriend Natalie Sandtorv.",1,3,== Career ==,48423462
"He is also active in other projects like 'One Out Of Town' and the duo 'Tysk Impro' with trumpeter Erik Kimestad Pedersen, in addition to the release of his debut solo album (2015).",2,3,== Career ==,48423462
==,0,4,== Honors ==,48423462
Honors ==,1,4,== Honors ==,48423462
2015:,0,5,== Honors ==,48423462
Recipient of the Sparebanken Sør Musikkpris,1,5,== Honors ==,48423462
==,0,6,== Discography ==,48423462
Discography ==,1,6,== Discography ==,48423462
With Brute Force2014: Brute Force (Va Fongool)With Rob Void 3.02014: Nonfigurativ Musikk 5 (Nonfigurativ Musikk)With Cokko2016: The Dance Upon My Grave (Playdate Records)With Not On The Guest List2016: Free!,0,7,== Discography ==,48423462
Spirit!,1,7,== Discography ==,48423462
Chant!,2,7,== Discography ==,48423462
(Gaffer Records)With Nypan2017: Stereotomic (Losen Records),3,7,== Discography ==,48423462
==,0,8,== References ==,48423462
References ==,1,8,== References ==,48423462
