sentences,sentenceIndex,paragraphIndex,section,wikiId
"Purushottam Laxman Deshpande (alternatively written as Pu La Deshpande (8 November 1919 – 12 June 2000), popularly known by his initials (""Pu.",0,0,N/A,42229
"La."") or as P. L. Deshpande, was a Marathi writer and humorist from Maharashtra, India.",1,0,N/A,42229
"He was also an accomplished film and stage actor, script writer, author, composer, musician, singer and orator.",2,0,N/A,42229
"He was often referred to as ""Maharashtra's beloved personality"".",3,0,N/A,42229
Deshpande's works have been translated into several languages including English and Kannada.,4,0,N/A,42229
==,0,1,== Early life ==,42229
Early life ==,1,1,== Early life ==,42229
"Purushottam Laxman Deshpande was born in Gamdevi Street, Chowpati, Mumbai in a Gaud Saraswat Brahmin (GSB) family to Laxman Trimbak Deshpande and Laxmibai Laxman Deshpande.",0,2,== Early life ==,42229
"His maternal grandfather, Vaman Mangesh Dubhashi, was a Marathi poet and writer.",1,2,== Early life ==,42229
"He had translated Rabindranath Tagore's Gitanjali into Marathi, with the title, ""Abhang Gitanjali"".",2,2,== Early life ==,42229
"The family used to stay at Kenway House, Procter Road in the Grant Road locality in Mumbai.",3,2,== Early life ==,42229
His family then moved to Jogeshwari.,4,2,== Early life ==,42229
His first 8 years at the newly formed Saraswati Baug Colony are described in the story titled 'Balpanicha Kaal Sukhacha' or Bālpaṇicā Kāḷ Sukhācā (translation: the happy days of childhood) in his book Purchundi.,5,2,== Early life ==,42229
The family then moved to Vile Parle.,6,2,== Early life ==,42229
==,0,3,== Education ==,42229
Education ==,1,3,== Education ==,42229
Deshpande studied at Parle Tilak Vidyalaya.,0,4,== Education ==,42229
"He attended Ismail Yusuf College after high school and then Government Law College, Mumbai for LLB.",1,4,== Education ==,42229
"Later, he attended Fergusson College in Pune.",2,4,== Education ==,42229
"He obtained a Bachelor of Arts (BA) degree in 1950 and then a Master of Arts (MA) degree from Willingdon College, Sangli.",3,4,== Education ==,42229
He also took lessons in playing the harmonium from Dattopant Rajopadhye of Bhaskar Sangitalaya.,4,4,== Education ==,42229
==,0,5,== Personal life ==,42229
Personal life ==,1,5,== Personal life ==,42229
"His first wife, Sundar Divadkar, died soon after their wedding.",0,6,== Personal life ==,42229
"On 12 June 1946, Deshpande married his colleague, Sunita Thakur.",1,6,== Personal life ==,42229
She (Sunita Deshpande) was to go on to become an accomplished writer in her own right.,2,6,== Personal life ==,42229
The couple did not have any children of their own.,3,6,== Personal life ==,42229
"They raised Sunitabai's nephew,  Dinesh Thakur as their own son.",4,6,== Personal life ==,42229
Pu La wrote on Dinesh in his book Gangot.,5,6,== Personal life ==,42229
==,0,7,== Professional life ==,42229
Professional life ==,1,7,== Professional life ==,42229
===,0,8,== Professional life == | === Educator ===,42229
Educator =,1,8,== Professional life == | === Educator ===,42229
==,2,8,== Professional life == | === Educator ===,42229
"Both Deshpande and his wife served as teachers in Orient High School, Mumbai.",0,9,== Professional life == | === Educator ===,42229
"He also worked for some years as a college professor in Rani Parvati Devi College, Belgaum in Karnataka and Kirti College in  Mumbai.",1,9,== Professional life == | === Educator ===,42229
===,0,10,== Professional life == | === Television ===,42229
Television =,1,10,== Professional life == | === Television ===,42229
==,2,10,== Professional life == | === Television ===,42229
"He also worked for Doordarshan, the state-owned TV channel.",0,11,== Professional life == | === Television ===,42229
"He was the first person to interview the then Prime Minister, Jawaharlal Nehru, on Indian television.",1,11,== Professional life == | === Television ===,42229
He was seconded to the BBC for a year-long training.,2,11,== Professional life == | === Television ===,42229
"After this, he spent some time in France and West Germany.",3,11,== Professional life == | === Television ===,42229
"It was this specific period and stays in these countries that his later travelogue ""Apoorvai"" was to be based upon.",4,11,== Professional life == | === Television ===,42229
"His other travelogues are ""Poorvaranga"" and ""Jave Tyanchya Desha"".",5,11,== Professional life == | === Television ===,42229
===,0,12,== Professional life == | === Film and music ===,42229
Film and music,1,12,== Professional life == | === Film and music ===,42229
===,2,12,== Professional life == | === Film and music ===,42229
Pu La Deshpande was a man of many talents.,0,13,== Professional life == | === Film and music ===,42229
"Apart from writing, the talents he used in  filmmaking included writing  screenplays, directing, acting, composing music, and singing.",1,13,== Professional life == | === Film and music ===,42229
