sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Paton (born 29 October 1949) is a Scottish bassist, guitarist and singer.",0,0,N/A,4568641
"He first achieved success in the mid-1970s as lead vocalist and bassist of Pilot, who scored hits with ""Magic"", ""January"", ""Just a Smile"" and ""Call Me Round"" before splitting in 1977.",1,0,N/A,4568641
"Paton is also known for his work in the original lineup of The Alan Parsons Project (1975-1985), and for working with acts such as Kate Bush, Camel and Elton John.",2,0,N/A,4568641
==,0,1,== Biography ==,4568641
Biography ==,1,1,== Biography ==,4568641
"Born Edinburgh, Scotland, Paton grew up in the south-eastern suburb of Gilmerton, Edinburgh, where he attended Liberton High School.",0,2,== Biography ==,4568641
His first band was called 'The Beachcombers' and they signed a recording contract in 1968 with CBS Records.,1,2,== Biography ==,4568641
"They changed their name for The Boots and published their first single, ""The Animal In Me"".",2,2,== Biography ==,4568641
"This was soon followed by ""Keep Your Lovelight Burning"", but after about two years, the band split because of Financial problems in 1970.",3,2,== Biography ==,4568641
He then replaced a guitarist in the Bay City Rollers for a short period of time but never recorded with them.,4,2,== Biography ==,4568641
"After leaving them in October 1970, he became a member of another Band called 'Fresh', which changed their name for Christyan and published a single, ""Nursery Lane"", in 1971.",5,2,== Biography ==,4568641
"While still playing with the band, he took a job as a musician in a nightclub called Tiffanys where he met Ian Bairnson.",6,2,== Biography ==,4568641
"In 1973, Paton was a co-founder of Pilot.",0,3,== Biography ==,4568641
"With Ian Bairnson, Billy Lyall and Stuart Tosh, they recorded several demos with EMI Records and recorded their first album From the Album of the Same Name which was published in 1974.",1,3,== Biography ==,4568641
"On it was included their first major hit, ""Magic""  and Bairnson, who was still not an official member of the band, joined them after the recording of the first album.",2,3,== Biography ==,4568641
"They released their second album Second Flight in 1975, and its single ""January"" topped the UK Singles Chart for three weeks, ironically beginning week ending 1 February.",3,3,== Biography ==,4568641
"and it was followed in 1976 by their third, Morin Heights which was recorded at Le Studio in Morin Heights in Quebec, Canada, and produced by Roy Thomas Baker.",4,3,== Biography ==,4568641
"The same year, he and Bairnson started working with producer Alan Parsons and published a first album under the name Alan Parsons Project, Tales of Mystery & Imagination.",0,4,== Biography ==,4568641
Paton played bass and sang with the band until the 1986 album Stereotomy as he continued to work with other artists as a session musician.,1,4,== Biography ==,4568641
"He also played on the first two albums by Kate Bush in 1978, The Kick Inside and Lionheart.",2,4,== Biography ==,4568641
"In the 1980s, Paton was known for his work with Camel and Elton John in studio albums and touring around the world.",0,5,== Biography ==,4568641
"Other credits include bass guitar and backing vocals for several albums by Fish, as well as Rick Wakeman in the 1990s, such as The Classical Connection, African Bach, Softsword, The Classical Connection 2 and Prayers.",1,5,== Biography ==,4568641
"In 1984, he was a member of Keats.",2,5,== Biography ==,4568641
"In 1985, he participated to the original score for the movie Ladyhawke which was written, composed and played by Andrew Powell and produced by Alan Parsons.",3,5,== Biography ==,4568641
"His first solo album was released in 1991, titled Passions Cry (under the name of Davie Paton), and the second album Fragments in 1996, that was also under the same name.",0,6,== Biography ==,4568641
"In 1980, Paton already recorded an album with the title No Ties",1,6,== Biography ==,4568641
"No Strings at the Abbey Road Studios, which was never released.",2,6,== Biography ==,4568641
"In 2003, however, the album The Search was released, which was a new recording of the ""lost album"" from 1980.",3,6,== Biography ==,4568641
"In the following years, David Paton released other solo albums.",4,6,== Biography ==,4568641
"Paton also appeared solo in the Countdown Spectacular 2 concert series in Australia, between August and September 2007, as a performer and musical director.",0,7,== Biography ==,4568641
==,0,8,== Discography ==,4568641
Discography ==,1,8,== Discography ==,4568641
===,0,9,== Discography == | === Solo ===,4568641
Solo =,1,9,== Discography == | === Solo ===,4568641
==,2,9,== Discography == | === Solo ===,4568641
1991:,0,10,== Discography == | === Solo ===,4568641
Passions Cry,1,10,== Discography == | === Solo ===,4568641
1996:,0,11,== Discography == | === Solo ===,4568641
Fragments,1,11,== Discography == | === Solo ===,4568641
2003: The Search,0,12,== Discography == | === Solo ===,4568641
2007:,0,13,== Discography == | === Solo ===,4568641
Fellow Man,1,13,== Discography == | === Solo ===,4568641
2009:,0,14,== Discography == | === Solo ===,4568641
The Studio Diary Songs,1,14,== Discography == | === Solo ===,4568641
2012:,0,15,== Discography == | === Solo ===,4568641
Under the Sun,1,15,== Discography == | === Solo ===,4568641
2019:,0,16,== Discography == | === Solo ===,4568641
The Traveller,1,16,== Discography == | === Solo ===,4568641
2020: 2020,0,17,== Discography == | === Solo ===,4568641
===,0,18,== Discography == | === David Paton & Friends ===,4568641
David Paton & Friends ===,1,18,== Discography == | === David Paton & Friends ===,4568641
2007:,0,19,== Discography == | === David Paton & Friends ===,4568641
Originals,1,19,== Discography == | === David Paton & Friends ===,4568641
===,0,20,== Discography == | === Boots ===,4568641
Boots ===,1,20,== Discography == | === Boots ===,4568641
Singles:,0,21,== Discography == | === Boots ===,4568641
"1968: ""The Animal in Me""",0,22,== Discography == | === Boots ===,4568641
"1968: ""Keep Your Lovelight Burning""",0,23,== Discography == | === Boots ===,4568641
===,0,24,== Discography == | === Christyan ===,4568641
Christyan ===,1,24,== Discography == | === Christyan ===,4568641
Single:,0,25,== Discography == | === Christyan ===,4568641
"1971: ""Nursery Lane""",0,26,== Discography == | === Christyan ===,4568641
===,0,27,== Discography == | === Pilot ===,4568641
Pilot =,1,27,== Discography == | === Pilot ===,4568641
==,2,27,== Discography == | === Pilot ===,4568641
Studio albums:,0,28,== Discography == | === Pilot ===,4568641
1974:,0,29,== Discography == | === Pilot ===,4568641
From the Album of the Same Name,1,29,== Discography == | === Pilot ===,4568641
1975:,0,30,== Discography == | === Pilot ===,4568641
Second Flight,1,30,== Discography == | === Pilot ===,4568641
