sentences,sentenceIndex,paragraphIndex,section,wikiId
"On January 26, 2009, McKnight hosted ""The Brian McKnight Show"" from 7PM-Midnight on 98.7 KISS FM in New York City.",0,14,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"In 2009, he appeared in the second season of Celebrity Apprentice.",0,15,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
Each celebrity played to raise money for the charity of his or her choice; McKnight elected to play for Youthville USA.,1,15,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"From September 2009 to May 2010, McKnight served as the media personality and hosted The Brian McKnight Show, a late night talk show billed as a combination of talk and variety, aired in syndication.",0,16,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"On March 31, 2011, McKnight sang the National Anthem for MLB Opening Day in Cincinnati, Ohio with his sons Brian, Jr. and Niko.",0,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"He had previously sung the National Anthem for the 1997 NBA All-Star Game in Cleveland, Ohio, Game 6 of the 2002 World Series in Anaheim, California, near his Los Angeles home, and the 2005 Major League Baseball All-Star Game in Detroit.",1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"McKnight has also made numerous other ""National Anthem"" appearances throughout his career.",2,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"On October 22, 2012, McKnight sang ""God Bless America"" in the 7th inning of Game 7 of the National League Champion Series in San Francisco, California.",3,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"On April 23, 2012 McKnight posted to YouTube ""If You're Ready To Learn"", which has been characterized by Billboard as a ""filthy jam.""",0,18,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"Billboard selected this lyric from the work to quote: ""Let me show you how your p—y works/",1,18,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"Since you didn't bring it to me first.""",2,18,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"Other media outlets such as MTV, the Toronto Sun, and NewMediaRockstars have also written about McKnight's recent, more adult-oriented efforts.",3,18,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"Shortly after the single's release, McKnight and known humor website ""Funny or Die"" revealed that the single was a collaboration between the two parties.",4,18,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"McKnight would later explain that he wrote the parody as a commentary on the state of R&B, which he noted was in a period of degradation overall with famous radio station 98.7 Kiss FM shuttering and hit singles being inferior quality music, among other ailments.",5,18,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
=== 2015:,0,19,== Life and career == | === 2015: Brian McKnight Music and Kobalt ===,921221
Brian McKnight Music and Kobalt,1,19,== Life and career == | === 2015: Brian McKnight Music and Kobalt ===,921221
===,2,19,== Life and career == | === 2015: Brian McKnight Music and Kobalt ===,921221
"On August 14, 2015, McKnight released the single ""Uh Oh Feeling"", the first track from his album Better, which was released on his own label Brian McKnight Music LLC via Kobalt Label Services.",0,20,== Life and career == | === 2015: Brian McKnight Music and Kobalt ===,921221
"Better was released on February 26, 2016, followed by positive reviews.",1,20,== Life and career == | === 2015: Brian McKnight Music and Kobalt ===,921221
===,0,21,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
"2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis =",1,21,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
==,2,21,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
"On September 23, 2016, McKnight released his first live CD, DVD, and Blu-ray collection entitled An Evening With in partnership with independent recording label The SoNo Recording Group through the Universal Music Group.",0,22,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
The concert was recorded in Los Angeles at the historic Saban Theatre.,1,22,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
The release includes fourteen songs performed live with his full band plus three newly written and recorded songs.,2,22,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
"The first single ""Everything"" reached the top twenty on the national Adult Contemporary charts in September 2016.",3,22,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
The CD version of the concert debuted on the Billboard R&B chart at number thirteen as a Hot Shot Debut.,4,22,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
"Also included is a duet with Gino Vannelli on the song ""Brothers in the End"".",5,22,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
The Blu-ray and DVD version of the release premiered on the Billboard Music DVD chart at number nine.,6,22,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
"On August 25, 2017, McKnight released the album Genesis.",0,23,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
"Featuring three top 30 Urban AC and AC hits, ""Everything"", ""Forever"", ""I Want U"", 'Genesis' premiered in the Top 10 on the Nielsen SoundScan Top 10 Current R&B albums and Top 20 Current Hip Hop/R&B albums.",1,23,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
The album was produced by Tim Kelley part of the legendary producing duo Tim & Bob.,2,23,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
"In January 2018, Brian was nominated for two NAACP Image Awards.",0,24,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
"Brian McKnight and Genesis were nominated for Outstanding Male Artist and Outstanding Album alongside Bruno Mars, Charlie Wilson, Kendrick Lamar, Jay-Z, and Mary J Blige.",1,24,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
"In May 2018, he announced work on his next studio album tentatively titled Bedtime Story which would be 60 minutes of music ""for the bedroom aka baby-making music.",0,25,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
"""In 2021, Brian McKnight competed on The Masked Singer spin-off The Masked Dancer as ""Cricket"".",1,25,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
==,0,26,== Personal life ==,921221
Personal life ==,1,26,== Personal life ==,921221
"McKnight was married in 1990 to singer-songwriter and his college sweetheart, Julie McKnight.",0,27,== Personal life ==,921221
"Brian and Julie have two children, Brian Jr and Niko.",1,27,== Personal life ==,921221
They divorced in 2003.,2,27,== Personal life ==,921221
"In 2014, he began dating Dr. Leilani Malia Mendoza, and they announced their engagement in May 2017.",0,28,== Personal life ==,921221
"On December 29, 2017, McKnight and Mendoza were married.",1,28,== Personal life ==,921221
===,0,29,== Personal life == | === Religion ===,921221
Religion =,1,29,== Personal life == | === Religion ===,921221
==,2,29,== Personal life == | === Religion ===,921221
Brian McKnight was raised a Seventh-day Adventist.,0,30,== Personal life == | === Religion ===,921221
"Religion was important in the McKnight family, with many generations being Seventh-day Adventists.",1,30,== Personal life == | === Religion ===,921221
"His grandfather was a pastor of a church, and his mother played the piano and sang in a gospel choir in Buffalo's Emanuel Temple.",2,30,== Personal life == | === Religion ===,921221
"Being the youngest of four boys, McKnight became a member of an a capella gospel quartet with his brothers.",3,30,== Personal life == | === Religion ===,921221
"He also attended Oakwood College, a Seventh-day Adventist university in Huntsville, Alabama, from 1987 to 1989.",4,30,== Personal life == | === Religion ===,921221
"In his second year, McKnight got into trouble for violating Oakwood's rules about dormitory visitors for having his girlfriend in his dorm room.",5,30,== Personal life == | === Religion ===,921221
They were both expelled.,6,30,== Personal life == | === Religion ===,921221
==,0,31,== Discography ==,921221
Discography ==,1,31,== Discography ==,921221
Studio albums,0,32,== Discography ==,921221
Brian McKnight (1992),0,33,== Discography ==,921221
I Remember You (1995),0,34,== Discography ==,921221
Anytime (1997),0,35,== Discography ==,921221
Bethlehem (1998),0,36,== Discography ==,921221
Back at One (1999),0,37,== Discography ==,921221
Superhero (2001),0,38,== Discography ==,921221
U Turn (2003),0,39,== Discography ==,921221
Gemini (2005),0,40,== Discography ==,921221
Ten (2006),0,41,== Discography ==,921221
Evolution of a Man (2009),0,42,== Discography ==,921221
Just Me (2011),0,43,== Discography ==,921221
More Than Words (2013),0,44,== Discography ==,921221
Better (2016),0,45,== Discography ==,921221
Genesis (2017),0,46,== Discography ==,921221
Exodus (2020),0,47,== Discography ==,921221
==,0,48,== Filmography ==,921221
Filmography ==,1,48,== Filmography ==,921221
===,0,49,== Filmography == | === Television ===,921221
Television =,1,49,== Filmography == | === Television ===,921221
==,2,49,== Filmography == | === Television ===,921221
===,0,50,== Filmography == | === Film ===,921221
Film =,1,50,== Filmography == | === Film ===,921221
==,2,50,== Filmography == | === Film ===,921221
==,0,51,== Awards and nominations ==,921221
Awards and nominations ==,1,51,== Awards and nominations ==,921221
==,0,52,== References ==,921221
References ==,1,52,== References ==,921221
==,0,53,== External links ==,921221
External links ==,1,53,== External links ==,921221
Brian McKnight official website,0,54,== External links ==,921221
Brian McKnight entertainment website,0,55,== External links ==,921221
Brian McKnight's Biography from VH1,0,56,== External links ==,921221
Brian McKnight's Profile from VIBE,0,57,== External links ==,921221
Brian McKnight Fans Website,0,58,== External links ==,921221
Blogs. OrlandoSentinel.com,0,59,== External links ==,921221
Brian McKnight JUST ME 2011 World Tour,0,60,== External links ==,921221
Music.,0,61,== External links ==,921221
Yahoo.com,1,61,== External links ==,921221
