sentences,sentenceIndex,paragraphIndex,section,wikiId
Jerry Junkin is an American conductor of wind bands and educator.,0,0,N/A,38066795
Junkin serves on the faculty of the Butler School of Music at the University of Texas at Austin where he holds the Vincent R. and Jane D. DiNino Chair for the Director of Bands.,1,0,N/A,38066795
"He conducts the University of Texas Wind Ensemble, and instructs graduate as well as undergraduate conducting courses.",2,0,N/A,38066795
"Additionally, Junkin has served as the conductor of the Dallas Wind Symphony since 1993.",3,0,N/A,38066795
==,0,1,== Biography ==,38066795
Biography ==,1,1,== Biography ==,38066795
"Jerry Junkin was born in Victoria, Texas in 1956.",0,2,== Biography ==,38066795
"His late father Fred Junkin was director of bands at Victoria High School, which influenced the young Junkin to pursue music.",1,2,== Biography ==,38066795
He attended Victoria High School from 1970 to 1974.,2,2,== Biography ==,38066795
"After graduating from Victoria High School in 1974, he pursued a college education in music at The University of Texas at Austin.",3,2,== Biography ==,38066795
"Immediately after graduating in 1978, he was named Assistant Director of Bands.",4,2,== Biography ==,38066795
Junkin became the conductor of the University of Texas at Austin Wind Ensemble in 1988 after being appointed Director of Bands at the University of South Florida.,5,2,== Biography ==,38066795
"He was Assistant Director of Bands at the University of Texas at Austin from 1978 to 1982, and later held a similar position at the University of Michigan.",6,2,== Biography ==,38066795
He has also been Principal Guest Conductor of the Senzoku Gakuen College of Music Wind Symphony in Tokyo since 2007.,7,2,== Biography ==,38066795
"Junkin has previously served as a President of the Big XII Band Director’s Association, a member of the Board of Directors of The John Philip Sousa Foundation, Past-President of the American Bandmasters Association, and President of the College Band Directors National Association.",8,2,== Biography ==,38066795
"He currently serves as the Frank C. Erwin Centennial Professor of Music, Conductor and Music Director of the wind ensemble, and Head of the Conducting Division at the University of Texas at Austin.",9,2,== Biography ==,38066795
"In addition, he also serves as the Artistic Director and Conductor of the Dallas Wind Symphony, as well as Music Director and Conductor of the Hong Kong Wind Philharmonia.",10,2,== Biography ==,38066795
"Performances under the direction of Mr. Junkin have won the praise of such notable musicians as John Corigliano, David Del Tredici, Gunther Schuller, Karel Husa, William Kraft, Jacob Druckman and Michael Colgrass, among many others.",11,2,== Biography ==,38066795
"Mr. Junkin has released over 30 compact disc recordings for the Reference, Klavier and Naxos labels.",12,2,== Biography ==,38066795
"The New York Times named his release with the UT Wind Ensemble on the Reference Recordings label, Bells for Stokowski, one of the best classical CD’s of that year.",13,2,== Biography ==,38066795
Their performance of Circus Maximus was recently released on the world’s first Blu Ray audio disc in 5.1 surround sound by Naxos.,14,2,== Biography ==,38066795
In 2014 he led The University of Texas Wind Ensemble on a four-week tour around the world.,15,2,== Biography ==,38066795
"Other major appearances with the UT Wind Ensemble include 1992 and 2008 European Tours, the 2007 Festival Del Sole in Napa Valley, in addition to two Carnegie Hall performances, eight TMEA Convention concerts, three ABA Convention performances and six CBDNA National Convention appearances.",16,2,== Biography ==,38066795
"Jerry Junkin is an enthusiastic advocate of public school music education, having conducted All-State bands and festivals in forty-eight states and on five continents.",17,2,== Biography ==,38066795
"He spends his summers in residence at the Interlochen Arts Camp in Michigan, as well as appearing at major music festivals throughout the world.",18,2,== Biography ==,38066795
"Mr. Junkin has served as President of the Big XII Band Director's Association and is a member of the Board of Directors of The John Philip Sousa Foundation, is Past-President of the American Bandmasters Association, and Past-President of the College Band Directors National Association.",19,2,== Biography ==,38066795
"Regularly making guest appearances with ensembles such as the Tokyo Kosei Wind Orchestra and the Taipei Symphonic Winds, the current season finds him conducting throughout the United States in addition to appearances in Japan, China, and Europe.",20,2,== Biography ==,38066795
==,0,3,== Achievements and Awards ==,38066795
Achievements and Awards,1,3,== Achievements and Awards ==,38066795
==,2,3,== Achievements and Awards ==,38066795
"Junkin has received praise from a number of notable musicians and composers, such as John Corigliano, David Del Tredici, Gunther Schuller, Karel Husa, William Kraft, Jacob Druckman and Michael Colgrass.",0,4,== Achievements and Awards ==,38066795
"In 2005, Junkin led the world premiere of John Corigliano's Symphony No. 3 Circus Maximus at Carnegie Hall, which later was later released as the first ever Blu-Ray audio disc and was nominated for a Grammy.",1,4,== Achievements and Awards ==,38066795
Junkin has won a number of awards for both conducting and teaching:,2,4,== Achievements and Awards ==,38066795
The Grainger Medallion from the International Percy Grainger Society in 2005 for his representation of several of Percy Grainger's works,0,5,== Achievements and Awards ==,38066795
Kappa Kappa Psi Distinguished Service to music Award in 2009,0,6,== Achievements and Awards ==,38066795
2012 Texas Bandmaster of the Year,0,7,== Achievements and Awards ==,38066795
2017 Phi Beta Mu Outstanding Bandmaster,0,8,== Achievements and Awards ==,38066795
The Medal of Honor from the Midwest International Band and Orchestra Clinic,0,9,== Achievements and Awards ==,38066795
Texas Excellence in Teaching Award,0,10,== Achievements and Awards ==,38066795
The Outstanding Young Texas-Ex Award,0,11,== Achievements and Awards ==,38066795
==,0,12,== References ==,38066795
References ==,1,12,== References ==,38066795
