sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Cullen (born 1968 in Dún Laoghaire, south of Dublin in Ireland), is the founder of Setanta Records, an artist manager and the author of the novel God Save The Village Green.",0,0,N/A,26796089
==,0,1,== History ==,26796089
History ==,1,1,== History ==,26796089
"Cullen moved to London in 1985, squatting in the Camberwell area, and worked as a bicycle courier before establishing Setanta in 1990: ""From my mid teens, running a record label had been my only ambition,"" he recalls.",0,2,== History ==,26796089
"Albums by The Divine Comedy, Richard Hawley, Edwyn Collins and The Frank and Walters were issued on his label before its decline and Cullen's gradual disenchantment with the music scene in the early 2000s.",1,2,== History ==,26796089
"The last issue by the label came in 2012 when it released a compilation of covers called Orchestral Variations V.01 by The Separate featuring, among others, Ed Harcourt, Mark Lanegan, Martha Wainwright, Patrick Wolf and Joan As Police Woman covering songs by artists including OMD, The Smiths, Phil Lynott and Talking Heads.",2,2,== History ==,26796089
"At the suggestion of an artist's manager, Cullen enrolled in a creative writing evening course.",3,2,== History ==,26796089
He self-published his first novel God Save The Village Green in May 2009 under the Setanta banner.,4,2,== History ==,26796089
"In keeping with the Anglo-Irish nature of much of the label's output, the novel narrates the fictional story of a London Irish family in 1960s-'80s Barking, falling apart under various forms of abuse.",5,2,== History ==,26796089
"Cullen described it as ""a very grim and gritty book, not mainstream at all,"" in an interview with The Irish Times.",6,2,== History ==,26796089
In 2012 Cullen announced that he was closing Setanta.,7,2,== History ==,26796089
At present he is working on another novel and a stage play inspired by the music of The Pogues.,8,2,== History ==,26796089
He is also Artist Representative for My Bloody Valentine.,9,2,== History ==,26796089
In 2017 he revived the Setanta name as an online bookseller specialising in photography books and rare fiction based in London.,10,2,== History ==,26796089
==,0,3,== Books ==,26796089
Books ==,1,3,== Books ==,26796089
God Save The Village Green.,0,4,== Books ==,26796089
Setanta Songs Limited.,1,4,== Books ==,26796089
May 2009.,2,4,== Books ==,26796089
ISBN 978-0-9562205-0-9.,3,4,== Books ==,26796089
"(Hardcover, Softcover, download)",4,4,== Books ==,26796089
==,0,5,== References ==,26796089
References ==,1,5,== References ==,26796089
==,0,6,== External links ==,26796089
External links ==,1,6,== External links ==,26796089
Official site,0,7,== External links ==,26796089
