sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elijah Wood (born January 28, 1981) is an American actor and producer.",0,0,N/A,163893
He is best known for his portrayal of Frodo Baggins in the Lord of the Rings film trilogy (2001–2003) and The Hobbit: An Unexpected Journey (2012).,1,0,N/A,163893
Wood made his film debut with a small part in Back to the Future Part II (1989).,0,1,N/A,163893
"He went on to achieve recognition as a child actor with roles in Avalon (1990), Paradise (1991), Radio Flyer (1992), Forever Young (1992), The Adventures of Huck Finn (1993), and The Good Son (1993).",1,1,N/A,163893
"As a teenager, he starred in films such as North (1994), The War (1994), Flipper (1996), The Ice Storm (1997), Deep Impact (1998), and The Faculty (1998).",2,1,N/A,163893
"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,N/A,163893
"Last Witch Hunter (2015), The Trust (2016), I Don't Feel at Home in This World Anymore (2017), and Come to Daddy (2019).",4,1,N/A,163893
"Wood's voice roles include Mumble in Happy Feet (2006) and its sequel (2011), the title character in 9 (2009), Spyro the Dragon in the Legend of Spyro video game trilogy (2006–2008), Beck on Disney XD's Tron: Uprising (2012–2013), and Wirt in the Cartoon Network miniseries Over the Garden Wall (2014).",0,2,N/A,163893
"He also played Ryan Newman on the FX dark comedy series Wilfred (2011–2014), for which he received a Satellite Award nomination for Best Actor, and Todd Brotzman in the BBC America series Dirk Gently's Holistic Detective Agency (2016–2017).",1,2,N/A,163893
"Wood founded the record label Simian Records in 2005, which was dissolved in 2015.",0,3,N/A,163893
He founded the film production company SpectreVision in 2010.,1,3,N/A,163893
==,0,4,== Early life ==,163893
Early life ==,1,4,== Early life ==,163893
"Wood was born in Cedar Rapids, Iowa, on January 28, 1981, the second of three children born to Debbie (née Krause) and Warren Wood, who operated a delicatessen together.",0,5,== Early life ==,163893
"He is of English, Danish, Irish, and German ancestry, and was raised Catholic.",1,5,== Early life ==,163893
He has an older brother named Zachariah and a younger sister named Hannah.,2,5,== Early life ==,163893
"At age seven, he began modeling and taking piano lessons in his hometown.",3,5,== Early life ==,163893
"In elementary school, he appeared in The Sound of Music and played the title character in The Wonderful Wizard of Oz.",4,5,== Early life ==,163893
He also served as a choirboy in a production of See How They Run.,5,5,== Early life ==,163893
"His parents sold their delicatessen in 1989 and the family, without his father, moved to Los Angeles in order for Wood to pursue an acting career.",6,5,== Early life ==,163893
His parents divorced when he was 15.,7,5,== Early life ==,163893
==,0,6,== Career ==,163893
Career ==,1,6,== Career ==,163893
===,0,7,== Career == | === 1988–1998: Early work ===,163893
1988–1998: Early work =,1,7,== Career == | === 1988–1998: Early work ===,163893
==,2,7,== Career == | === 1988–1998: Early work ===,163893
Wood modeled and appeared in local commercials.,0,8,== Career == | === 1988–1998: Early work ===,163893
"He got his first break in the music video for Paula Abdul's ""Forever Your Girl,"" directed by David Fincher.",1,8,== Career == | === 1988–1998: Early work ===,163893
"This was followed by a pivotal role in the made-for-TV film, Child in the Night, and a minor role in Back to the Future Part II.",2,8,== Career == | === 1988–1998: Early work ===,163893
"Nine-year-old Wood auditioned for a role in Kindergarten Cop, but was told by director Ivan Reitman that his performance was not believable, which Wood later said was ""a harsh thing to say to a nine-year-old.""",3,8,== Career == | === 1988–1998: Early work ===,163893
Playing Aidan Quinn's son in Avalon garnered professional attention for Wood; the film received widespread critical acclaim and was nominated for four Academy Awards.,4,8,== Career == | === 1988–1998: Early work ===,163893
A small part in Richard Gere's Internal Affairs was followed by the role of a boy who brings estranged couple Melanie Griffith and Don Johnson back together in Paradise (1991).,5,8,== Career == | === 1988–1998: Early work ===,163893
"In 1992, Wood co-starred with Mel Gibson and Jamie Lee Curtis in Forever Young, and with Joseph Mazzello in Radio Flyer.",6,8,== Career == | === 1988–1998: Early work ===,163893
"In 1993, Wood played the title character in Disney's adaptation of Mark Twain's novel, The Adventures of Huck Finn, and co-starred with Macaulay Culkin in the psychological thriller The Good Son.",0,9,== Career == | === 1988–1998: Early work ===,163893
"The following year, he starred in The War, alongside Kevin Costner.",1,9,== Career == | === 1988–1998: Early work ===,163893
"Roger Ebert's review of the film praised Wood highly, stating that Wood ""has emerged, I believe, as the most talented actor, in his age group, in Hollywood history.",2,9,== Career == | === 1988–1998: Early work ===,163893
"""Wood's title role–opposite Bruce Willis–in the Robert Reiner film North (1994) was followed by a Super Bowl commercial for Lay's ""Wavy"" potato chips (with Dan Quayle).",3,9,== Career == | === 1988–1998: Early work ===,163893
"In 1995, Wood appeared in the music video for The Cranberries' ""Ridiculous Thoughts,"" played the lead role in Flipper, and co-starred in Ang Lee's critically acclaimed The Ice Storm.",4,9,== Career == | === 1988–1998: Early work ===,163893
"In 1997, Wood played Jack ""The Artful Dodger"" Dawkins in a made-for-TV adaptation of Oliver Twist, alongside Richard Dreyfuss.",5,9,== Career == | === 1988–1998: Early work ===,163893
"The following year, he had a leading role in the sci-fi disaster film Deep Impact, and a starring role in The Faculty, directed by Robert Rodriguez.",6,9,== Career == | === 1988–1998: Early work ===,163893
"In 1999, Wood played a suburban white teenager who affects hip-hop lingo in James Toback's Black and White, and a junior hitman in Chain of Fools.",7,9,== Career == | === 1988–1998: Early work ===,163893
===,0,10,== Career == | === 1999–2003: The Lord of the Rings ===,163893
1999–2003:,1,10,== Career == | === 1999–2003: The Lord of the Rings ===,163893
The Lord of the Rings ===,2,10,== Career == | === 1999–2003: The Lord of the Rings ===,163893
"Wood played Frodo Baggins in the 2001 The Lord of the Rings: The Fellowship of the Ring, the first instalment of Peter Jackson's adaptation of J. R. R. Tolkien's multi-volume novel; he was the first actor to be cast.",0,11,== Career == | === 1999–2003: The Lord of the Rings ===,163893
"This gave Wood top billing, alongside a cast that included Ian McKellen, Liv Tyler, Orlando Bloom, Cate Blanchett, Christopher Lee, Miranda Otto, Sean Bean, Sean Astin, Billy Boyd, Dominic Monaghan, Viggo Mortensen, and John Rhys-Davies.",1,11,== Career == | === 1999–2003: The Lord of the Rings ===,163893
"The Lord of the Rings trilogy was filmed in New Zealand, in a process taking more than one year for principal photography alone, with pick-up shots annually for the next four years.",0,12,== Career == | === 1999–2003: The Lord of the Rings ===,163893
"Before the cast left the country, Jackson gave Wood two gifts: one of the One Ring props used on the set and Sting, Frodo's sword.",0,13,== Career == | === 1999–2003: The Lord of the Rings ===,163893
"He was also given a pair of prosthetic ""hobbit feet"" of the type worn during filming.",1,13,== Career == | === 1999–2003: The Lord of the Rings ===,163893
"In 2002, Wood lent his voice to the DTV release of The Adventures of Tom Thumb and Thumbelina.",0,14,== Career == | === 1999–2003: The Lord of the Rings ===,163893
