sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lewis Allan Reed (March 2, 1942 – October 27, 2013) was an American musician, singer, songwriter, and poet.",0,0,N/A,59533
"He was the guitarist, singer, and principal songwriter for the rock band the Velvet Underground and had a solo career that spanned five decades.",1,0,N/A,59533
"The Velvet Underground was not a commercial success during its existence, but became regarded as one of the most influential bands in the history of underground and alternative rock music.",2,0,N/A,59533
"Reed's distinctive deadpan voice, poetic, and transgressive lyrics, and experimental guitar playing were trademarks throughout his long career.",3,0,N/A,59533
"After leaving the band in 1970, Reed released twenty solo studio albums.",0,1,N/A,59533
"His second, Transformer (1972), was produced by David Bowie and arranged by Mick Ronson, and brought him mainstream recognition.",1,1,N/A,59533
"The album is considered an influential landmark of the glam rock genre, anchored by Reed's most successful single, ""Walk on the Wild Side"".",2,1,N/A,59533
"After Transformer, the less commercial but critically acclaimed Berlin peaked at No. 7 on the UK Albums Chart.",3,1,N/A,59533
"Rock 'n' Roll Animal (a live album released in 1974) sold strongly, and Sally Can't Dance (1974) peaked at No. 10 on the Billboard 200; but for a long period after, Reed's work did not translate into sales, leading him deeper into drug addiction and alcoholism.",4,1,N/A,59533
"Reed cleaned up in the early 1980s, and gradually returned to prominence with The Blue Mask and New Sensations (1984), reaching a critical and commercial career peak with his 1989 album New York.",5,1,N/A,59533
"Reed participated in the reformation of the Velvet Underground in the 1990s, and made several more albums, including a collaboration album with John Cale titled Songs for Drella which was a tribute to their former mentor Andy Warhol.",0,2,N/A,59533
"Magic and Loss (1992) would become Reed's highest-charting album on the UK Albums Chart, peaking at No. 6.",1,2,N/A,59533
"He contributed music to two theatrical interpretations of 19th century writers, one of which he developed into an album titled The Raven.",0,3,N/A,59533
"He married his third wife Laurie Anderson in 2008, and recorded the collaboration album Lulu with Metallica.",1,3,N/A,59533
He died in 2013 of liver disease.,2,3,N/A,59533
Reed has been inducted into the Rock and Roll Hall of Fame twice; as a member of the Velvet Underground in 1996 and as a solo act in 2015.,3,3,N/A,59533
==,0,4,== Biography ==,59533
Biography ==,1,4,== Biography ==,59533
===,0,5,== Biography == | === 1942–57: Early life ===,59533
1942–57: Early life =,1,5,== Biography == | === 1942–57: Early life ===,59533
==,2,5,== Biography == | === 1942–57: Early life ===,59533
"Lewis Allan Reed was born on March 2, 1942, at Beth-El Hospital (later Brookdale) in Brooklyn and grew up in Freeport, Long Island.",0,6,== Biography == | === 1942–57: Early life ===,59533
"Reed was the son of Toby (née Futterman) (1920–2013) and Sidney Joseph Reed (1913–2005), an accountant.",1,6,== Biography == | === 1942–57: Early life ===,59533
