sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jussie Smollett ( , born June 21, 1982) is an American actor and singer.",0,0,N/A,2979208
"He began his career as a child actor in 1991, acting in films such as The Mighty Ducks (1992) and Rob Reiner's North (1994).",1,0,N/A,2979208
"In 2015, Smollett portrayed musician Jamal Lyon in the Fox drama series Empire, a role that was hailed as groundbreaking for its positive depiction of a black gay man on television.",2,0,N/A,2979208
Smollett has also appeared in Ridley Scott's science fiction film Alien: Covenant (2017) as Ricks and in Marshall (2017) as Langston Hughes.,3,0,N/A,2979208
"In December 2021, Smollett was convicted of five felony counts of disorderly conduct for making false police reports after he staged a fake hate crime against himself in Chicago in January 2019.",0,1,N/A,2979208
==,0,2,== Early life ==,2979208
Early life ==,1,2,== Early life ==,2979208
"Jussie Smollett was born in Santa Rosa, California, the son of Joel and Janet (née Harris) Smollett.",0,3,== Early life ==,2979208
"He has three brothers and two sisters: Jake, Jocqui, Jojo, Jurnee, and Jazz, several of whom are also actors.",1,3,== Early life ==,2979208
Smollett is biracial.,2,3,== Early life ==,2979208
His mother is African-American and his father is Jewish.,3,3,== Early life ==,2979208
"He has said that his father would ""kill you if you called him white"".",4,3,== Early life ==,2979208
His father was absent from his life for a significant portion of his childhood.,5,3,== Early life ==,2979208
"The family moved to the Elmhurst neighborhood of the New York City borough of Queens when he was two years old, then to Los Angeles when he was about seven.",6,3,== Early life ==,2979208
"Smollett graduated from Paramus Catholic High School in Paramus, New Jersey.",7,3,== Early life ==,2979208
"When he was 19, Smollett told his parents he was gay.",8,3,== Early life ==,2979208
==,0,4,== Career ==,2979208
Career ==,1,4,== Career ==,2979208
"Smollett began his acting career as a child model in New York City, and later worked as an extra on the New York-shot movies Mo' Better Blues (1990) and New Jack City (1991)",0,5,== Career ==,2979208
He went on to act in the films The Mighty Ducks (1992) and Rob Reiner's North (1994).,1,5,== Career ==,2979208
"On television, he starred alongside his five real-life siblings in the short-lived ABC sitcom On Our Own in 1994–1995.",2,5,== Career ==,2979208
"In 2012, Smollett returned to acting with the leading role in Patrik-Ian Polk's LGBT-themed comedy-drama The Skinny.",3,5,== Career ==,2979208
"Also that year, he released an EP titled The Poisoned Hearts Club.",4,5,== Career ==,2979208
