sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Abel (born 29 April 1986), better known by his stage name Excision, is a Canadian producer and disc jockey.",0,0,N/A,569635
He is the founder of Rottun Recordings and Subsidia Records.,1,0,N/A,569635
"Active since 2006, his first release, ""Warning"", was in 2007.",2,0,N/A,569635
"He released an annual ""Shambhala"" mix album in the third quarter of each year until 2016.",3,0,N/A,569635
He started his own music festival (Lost Lands) the following year and releases annual mixes.,4,0,N/A,569635
He is known for his tours with immense sound systems and huge visual productions.,5,0,N/A,569635
Abel founded the record label Destroid Music.,6,0,N/A,569635
"Upon its debut, Destroid released a full-length digital album titled The Invasion.",7,0,N/A,569635
"The majority of tracks on the album were produced by Excision, with collaborations with other artists such as Datsik, Downlink, Space Laces, Far Too Loud, Bassnectar and Ajapai.",8,0,N/A,569635
"Destroid is a dubstep supergroup and Ableton Live band consisting of Excision, Downlink and KJ Sawka.",9,0,N/A,569635
"Destroid is well known for their futuristic robot suits, heavy apocalyptic sounds, and visual productions and MIDI instrument use.",10,0,N/A,569635
==,0,1,== Career ==,569635
Career ==,1,1,== Career ==,569635
"Abel released his first Shambhala Mix in 2008, compilation of electronic dance music.",0,2,== Career ==,569635
"In 2009 he released his first EP with Datsik and Flux Pavilion titled ""Boom"" on his own label ""Rottun Recordings.""",1,2,== Career ==,569635
"That same year he and Datsik released the singles ""Swagga"" and ""Invasion.""",2,2,== Career ==,569635
"In 2010 he released the single with DJ/Producer Downlink titled ""Heavy Artillery"" with rapper Messinian, which also followed up to another song which was ""Reploid"" featuring Downlink.",0,3,== Career ==,569635
"In May 2011, Abel released a Downlink collaboration EP titled ""Existence VIP"".",0,4,== Career ==,569635
"In November of the same year, Abel released his debut studio album X Rated on deadmau5's record label mau5trap.",1,4,== Career ==,569635
"The album's release was supported by the North American ""X Tour"" with Liquid Stranger and Lucky Date, in early 2012, and around that time, the debut remix version of the album, ""X Rated"" titled, ""X Rated: The Remixes"" was released on September in 2012.",2,4,== Career ==,569635
"He also formed the dubstep super group, Destroid, consisting of members Downlink and KJ Sawka.",3,4,== Career ==,569635
"The group released their debut album, ""The Invasion"" which was released in May 2013.",4,4,== Career ==,569635
"They also released their first single, ""Destroid 11.",5,4,== Career ==,569635
"Get Stupid"" featuring Space Laces.",6,4,== Career ==,569635
"On 15 November 2013, Excision unveiled a 100,000-watt sound system at the 1st Bank Center in Broomfield Colorado for the Boomfest event.",7,4,== Career ==,569635
"The event included a back-to-back set from Funtcase and Cookie Monsta along with Deltron 3030, Brillz, ill.",8,4,== Career ==,569635
"Gates and Colorado locals, Robotic Pirate Monkey.",9,4,== Career ==,569635
"Starting in January 2014, Excision began a new tour covering North America with support from Dirtyphonics and ill.",10,4,== Career ==,569635
Gates.,11,4,== Career ==,569635
"This new tour featured his ""Executioner"" video and light production.",12,4,== Career ==,569635
"This time, he brought a 150,000-watt sound system from PK Sound.",13,4,== Career ==,569635
"In 2015, Excision released his second studio album Codename X on his own label Rottun Recordings.2016 saw the debut of a new tour and production system, ""The Paradox"".",14,4,== Career ==,569635
The new production system made its way across North America selling out venues with the support of Bear Grillz and Figure on most dates.,15,4,== Career ==,569635
"On 25 October 2016 Excision released his third studio album, Virus, on Rottun Records.",0,5,== Career ==,569635
"Virus contained 16 songs and collaborations with artists including Dion Timmer, Space Laces, Protohype, and others.",1,5,== Career ==,569635
"In 2017, Excision announced the inaugural year of his own dinosaur-themed music festival, Lost Lands.",2,5,== Career ==,569635
"Lost Lands took place at Legend Valley, Ohio 29 September through 1 October 2017.",3,5,== Career ==,569635
"The lineup consisted of many of the top bass music DJs including Excision, Seven Lions, Rezz, Zeds Dead, 12th",4,5,== Career ==,569635
"Planet, Destroid, Kill The Noise, and many more.",5,5,== Career ==,569635
"On 14 August 2018, Excision released his fourth studio album, Apex.",6,5,== Career ==,569635
"The album took two years to make and it contains 14 songs and collaborations with artists including Dion Timmer, Sullivan King, Space Laces, Illenium and others.",7,5,== Career ==,569635
Excision stated that the album is a celebration of all he's accomplished in his career.,8,5,== Career ==,569635
"In June 2019, he announced an upcoming EP with Dutch producer Dion Timmer.",9,5,== Career ==,569635
"This collab EP, named Breaking Through, was released on the 22nd of June.",10,5,== Career ==,569635
