sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Biller is an independent American filmmaker who has directed two feature films.,0,0,N/A,11368547
"Biller considers herself a feminist filmmaker and consciously explores feminist themes throughout her work, including exploring the female gaze in cinema.",1,0,N/A,11368547
She is vocal on both her website and in interviews about gender inequalities in the film industry.,2,0,N/A,11368547
==,0,1,== Early life ==,11368547
Early life ==,1,1,== Early life ==,11368547
Biller was born in Los Angeles to a Japanese-American mother who is a fashion designer and a white father who is a visual artist.,0,2,== Early life ==,11368547
"She grew up watching her mother design clothes, watching her father paint with a bright color palette, and watching classic cinema, all of which has had a big influence on her filmmaking practice.",1,2,== Early life ==,11368547
"She has a B.A. in art from UCLA and an MFA in art and film from the California Institute of the Arts, where she studied under Morgan Fisher and Paul McCarthy.",2,2,== Early life ==,11368547
"She started making 8 mm films while she was living in New York, and at CalArts she studied both art and film and began making 16 mm films.",3,2,== Early life ==,11368547
==,0,3,== Career ==,11368547
Career ==,1,3,== Career ==,11368547
"At the beginning of her career, Biller was known for her short films and staged musicals, which played with old Hollywood genres and tropes from the 1930s to the 1950s.",0,4,== Career ==,11368547
"She made her first short film, Three Examples of Myself as Queen, while studying at CalArts.",1,4,== Career ==,11368547
"In the film, Biller plays Pointsettia, a teenager who turns into a princess and has the power to transform men into dogs.",2,4,== Career ==,11368547
The film screened at small venues and film festivals.,3,4,== Career ==,11368547
"Lane Relyea of Artforum International wrote ""the film's humor and graceful perplexity may not have caused any sudden shifts in the local fault lines but did crack a glorious smile on this audience member's face.""",4,4,== Career ==,11368547
"John Hartl of The Seattle Times called it a ""bizarre, Warholian musical fantasy.",5,4,== Career ==,11368547
"""In 2001, she directed two short films: The Hypnotist, a melodrama written by her frequent collaborator Jared Sanford, and A Visit from the Incubus, a Western horror musical.",6,4,== Career ==,11368547
"A Visit from the Incubus tells the story of a woman who is raped by an incubus, and decides to get back at him by challenging him to a singing competition.",7,4,== Career ==,11368547
"Robert Nott of The Santa Fe New Mexican called it a ""must-see"".",8,4,== Career ==,11368547
"Her 2007 debut feature film, Viva, tells the story of a bored housewife who goes out in search of sexual adventure in the 1970s.",9,4,== Career ==,11368547
"It premiered at the International Film Festival Rotterdam, and won the Best of Fest Award at the Boston Underground Film Festival.",10,4,== Career ==,11368547
The film was also entered into the main competition at the 29th Moscow International Film Festival.,11,4,== Career ==,11368547
"Reason magazine called Viva an ""uncannily precise rendition of the look, sound, mood, and arch dialogue"" of seventies sexploitation films, with ""high-key, pseudo-Technicolor lighting and spare, colorful set design.""",12,4,== Career ==,11368547
Viva had a very limited theatrical release.,13,4,== Career ==,11368547
"Biller's second feature film, The Love Witch, premiered in 2016 at the International Film Festival Rotterdam.",14,4,== Career ==,11368547
"The film is a twist on classic serial killer films, featuring a woman who kills through calculated sexuality and ""love magic,"" causing her male victims to fall too much in love.",15,4,== Career ==,11368547
"It evokes the sexploitation of women in Hammer horror films, and was shot entirely on film in order to recreate the old Hollywod style.",16,4,== Career ==,11368547
"The film took Biller seven years to complete because of her attention to detail in directing, writing, costume and set design, and work with her cinematographer.",17,4,== Career ==,11368547
"In a series of tweets, Biller revealed that most of the film's crew “hated what we were shooting and did not even see the movie after it was done.”",18,4,== Career ==,11368547
"When asked why this occurred, Biller replied, “I think it has something to do with being a female director, and something to do with how the line producer set up a bad vibe and then disappeared.”",19,4,== Career ==,11368547
"Richard Brody of The New Yorker said of The Love Witch, ""Biller puts genre to the test of do-it-yourself artistry, and puts feminist ideology itself to the test of style.",0,5,== Career ==,11368547
"The film pulsates with furious creative energy throughout, sparking excitement and giddy amazement that it even exists.""",1,5,== Career ==,11368547
"In May 2016, The Love Witch was acquired for distribution by Oscilloscope Laboratories.",2,5,== Career ==,11368547
"The Love Witch was included in many lists for the best films of 2016, including those of The New Yorker and IndieWire.",3,5,== Career ==,11368547
"It won in a tie for the Trailblazer Award and Best Costume Design at the Chicago Indie Critics Awards, and also won the Michael Cimino Best Film Award at the American Independent Film Awards.",4,5,== Career ==,11368547
"In 2019, she became a member of the Academy of Motion Picture Arts and Sciences.",5,5,== Career ==,11368547
Biller has said that her next film will be a Bluebeard story.,6,5,== Career ==,11368547
"Biller states ""I want to make this film because I have a yearning to see more quality films for women, like the ones that were made in Hollywood’s golden age.",7,5,== Career ==,11368547
"""On December 5, 2021, Biller announced she has completed her first novel.",8,5,== Career ==,11368547
==,0,6,== Personal life ==,11368547
Personal life ==,1,6,== Personal life ==,11368547
"Biller lives in Los Angeles with her boyfriend, author Robert Greene.",0,7,== Personal life ==,11368547
Biller was a supporter of Elizabeth Warren during the 2020 Democratic Party presidential primaries.,0,8,== Personal life ==,11368547
==,0,9,== Filmography ==,11368547
Filmography ==,1,9,== Filmography ==,11368547
==,0,10,== References ==,11368547
References ==,1,10,== References ==,11368547
==,0,11,== External links ==,11368547
External links ==,1,11,== External links ==,11368547
Official website,0,12,== External links ==,11368547
Anna Biller at IMDb,0,13,== External links ==,11368547
Biller's blog,0,14,== External links ==,11368547
