sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zorka Janů (born Zora Babková) (Štěchovice, 9 July 1921 – Prague, 24 March 1946), was a Czech film actress and the younger sister of actress Lída Baarová.",0,0,N/A,2752658
==,0,1,== Career ==,2752658
Career ==,1,1,== Career ==,2752658
===,0,2,== Career == | === Early years (1921–1938) ===,2752658
Early years (1921–1938),1,2,== Career == | === Early years (1921–1938) ===,2752658
===,2,2,== Career == | === Early years (1921–1938) ===,2752658
"When she was 12 years old, she appeared in the movie Madla z cihelny (Brickmaker's daughter, 1933) alongside her sister who played the principal role.",0,3,== Career == | === Early years (1921–1938) ===,2752658
She studied drama at the Prague's Conservatory.,1,3,== Career == | === Early years (1921–1938) ===,2752658
===,0,4,== Career == | === The Virgins' Club (1938–1939) ===,2752658
The Virgins' Club (1938–1939),1,4,== Career == | === The Virgins' Club (1938–1939) ===,2752658
===,2,4,== Career == | === The Virgins' Club (1938–1939) ===,2752658
"The year after she acted in the 1938 film Cech panen kutnohorských (The Virgins' Club), she got her first big role in the František Čáp and Václav Krška's movie Fiery Summer (Ohnivé léto), about a love triangle between Clare (Janů), who loves a man named Šimon (Svatopluk Benes), who in turn loves Rose (Lída Baarová).",0,5,== Career == | === The Virgins' Club (1938–1939) ===,2752658
Clare attempts suicide by jumping into the river.,1,5,== Career == | === The Virgins' Club (1938–1939) ===,2752658
"Two young men in love with her throw themselves into the torrent to save her, but one of them drowns.",2,5,== Career == | === The Virgins' Club (1938–1939) ===,2752658
"During the shooting of Fiery Summer, Zorka Janů fell in love with the writer and poet František Kožík.",3,5,== Career == | === The Virgins' Club (1938–1939) ===,2752658
===,0,6,== Career == | === World War II (1939–1945) ===,2752658
World War II (1939–1945),1,6,== Career == | === World War II (1939–1945) ===,2752658
===,2,6,== Career == | === World War II (1939–1945) ===,2752658
"In the 1940s Zorka Janů appeared in seven movies, among them Baron Münchhausen and Rubens’ Caper.",0,7,== Career == | === World War II (1939–1945) ===,2752658
"She played a leading role in the movie Čekanky (Ladies in Waiting, 1940) about an aging count who forbids his female staff to marry.",1,7,== Career == | === World War II (1939–1945) ===,2752658
Her last movie appearance was as Helen in Jiří Slavíček’s Boys and the River (1944).,2,7,== Career == | === World War II (1939–1945) ===,2752658
===,0,8,== Career == | === Final years and death (1945–1946) ===,2752658
Final years and death (1945–1946),1,8,== Career == | === Final years and death (1945–1946) ===,2752658
===,2,8,== Career == | === Final years and death (1945–1946) ===,2752658
"After Germany lost the war in 1945, her sister Lída Baarová (mistress of Joseph Goebbels) was imprisoned, and her mother died during the interrogation by the Czech retribution tribunal.",0,9,== Career == | === Final years and death (1945–1946) ===,2752658
"Zorka Janů was expelled from work, ostracized, and committed suicide by jumping out of a window.",1,9,== Career == | === Final years and death (1945–1946) ===,2752658
==,0,10,== Legacy ==,2752658
Legacy ==,1,10,== Legacy ==,2752658
The story of Zorka Janů was told by Adam Georgiev in his 1998 book Deník sestry Lídy Baarové (Diary of Lída Baarová's Sister).,0,11,== Legacy ==,2752658
"Janů was portrayed by Anna Fialová in The Devil's Mistress, a 2016 Czech film about Lída Baarová's acting career and affair with Goebbels.",0,12,== Legacy ==,2752658
==,0,13,== Filmography ==,2752658
Filmography ==,1,13,== Filmography ==,2752658
"Kluci na řece (Boys and the River, 1944)",0,14,== Filmography ==,2752658
"Z českých mlýnů (Believe it or Not, 1941)",0,15,== Filmography ==,2752658
"Minulost Jany Kosinové (Jane's Past, 1940)",0,16,== Filmography ==,2752658
"Baron Prášil (Baron Münchhausen, 1940)",0,17,== Filmography ==,2752658
"Pacientka Dr. Hegla (Patient of Dr. Hegel, 1940)",0,18,== Filmography ==,2752658
"Čekanky (Ladies in Waiting, 1940)",0,19,== Filmography ==,2752658
"Podvod s Rubensem (Rubens' Caper, 1940)",0,20,== Filmography ==,2752658
"Ohnivé léto (Fiery Summer, 1939)",0,21,== Filmography ==,2752658
"Tulák Macoun (Hobo Macoun, 1939)",0,22,== Filmography ==,2752658
"Škola základ života (What I learned in High School, 1938)",0,23,== Filmography ==,2752658
"Cech panen kutnohorských (The Virgins' Club, 1938)",0,24,== Filmography ==,2752658
"Madla z cihelny (Brickmaker's daughter, 1933)",0,25,== Filmography ==,2752658
==,0,26,== References ==,2752658
References ==,1,26,== References ==,2752658
"Georgiev, A. (1998).",0,27,== References ==,2752658
Deník sestry Lídy Baarové (Diary of Lída Baarová’s Sister).,1,27,== References ==,2752658
"Prague, Czech Republic: Petrklic.",2,27,== References ==,2752658
==,0,28,== External links ==,2752658
External links ==,1,28,== External links ==,2752658
Movie clips from the Fiery Summer,0,29,== External links ==,2752658
Movie clips from Patient of Dr. Hegel,0,30,== External links ==,2752658
