sentences,sentenceIndex,paragraphIndex,section,wikiId
"When he entered show business, he and his manager were deciding a stage name for his career as a rapper.",16,3,== Early life ==,5571466
"Back then, the most popular Filipino rappers were Andrew E. and Francis Magalona so they opted for a similar stage name: ""Michael V."", after Michael Jackson and Gary V., Bunagan's favorite international and local artists respectively.",17,3,== Early life ==,5571466
"Michael V.'s first feature film appearance was in Regal Films' comedy film, ""Banana Split"" topbilled by Joey Marquez.",18,3,== Early life ==,5571466
"He eventually gained prominence when OctoArts Films started to include him in several comedians alongside: Vic Sotto, Ogie Alcasid, Francis Magalona, among others.",19,3,== Early life ==,5571466
==,0,4,== Television and film career ==,5571466
Television and film career ==,1,4,== Television and film career ==,5571466
"He has won the Asian Television Awards for Best Comedy Performance by an Actor for the years 2004, 2005 and 2006.",0,5,== Television and film career ==,5571466
He joined MariMar as the voice of the eponymous character's pet dog Fulgoso.,1,5,== Television and film career ==,5571466
"After his voice-acting in MariMar, he played a supporting role in Codename: Asero.",2,5,== Television and film career ==,5571466
"On August 23, 2008, Michael V, after winning Best Comedy Performance Award at the Asian Television Awards for three consecutive years—was officially informed that he will grace the front cover of Reader's Digest (RD) 5th Annual Humor Special, September issue.",3,5,== Television and film career ==,5571466
Making him the second Filipino whoever landed on the covers of Readers Digest next to former President Cory Aquino.,4,5,== Television and film career ==,5571466
"He also had a comedy movie with longtime friend Ogie Alcasid called Yaya and Angelina: The Spoiled Brat Movie produced by GMA Films and APT Productions, inspired from a segment of GMA 7's award-winning gag-show, Bubble Gang.",5,5,== Television and film career ==,5571466
"Bitoy also hosted a game show on GMA, Hole in the Wall with Ogie Alcasid in 2009.",6,5,== Television and film career ==,5571466
"Bitoy formerly hosted a comedy-talent show called Bitoy's SHOwwwTIME, which aired from 2009–10 and also hosted Kap's Amazing Stories: Kids Edition, while original host Bong Revilla had left the show shortly for re-election as senator, but Revilla won again as Senator a week later.",7,5,== Television and film career ==,5571466
Bitoy also won as a Celebrity Inductee to the Eastwood City Walk Of Fame Philippines in 2009.,8,5,== Television and film career ==,5571466
Bitoy had his first sitcom entitled Pepito Manaloto currently airing on GMA Network.,9,5,== Television and film career ==,5571466
"In 2010, Bitoy became Nestle Philippines' Laki sa Gatas advocate for Bear Brand Milk.",10,5,== Television and film career ==,5571466
"In 2010, Bitoy returned to drama via Jillian Namamasko Po! which he plays a Santa Claus which he created a doll and gives to a good little child.",11,5,== Television and film career ==,5571466
"In 2011, Bitoy appeared in Bantatay which he returns to voice as a dog.",12,5,== Television and film career ==,5571466
it was his 4th GMA Telebabad after Marimar and Codename: Asero and Jillian Namamasko Po!.,13,5,== Television and film career ==,5571466
"In 2016, he conceptualized Tsuperhero along with Caesar Cosme.",0,6,== Television and film career ==,5571466
"In 2016, Bitoy leaves as co-host in the longest-running variety show in the Philippines, Eat bulaga!.",1,6,== Television and film career ==,5571466
"In 2019, Bitoy returns to film and make also his directorial debut film Family History via GMA Pictures.",2,6,== Television and film career ==,5571466
==,0,7,== Personal life ==,5571466
Personal life ==,1,7,== Personal life ==,5571466
Bitoy and his wife Carol have 4 children.,0,8,== Personal life ==,5571466
"In August 2013, Michael was hospitalized for dengue fever, according to a tweet from Ogie Alcasid.",1,8,== Personal life ==,5571466
"Both Alcasid and Michael solicited prayers and platelet donations over the following days, promising to update fans once the situation gets better.",2,8,== Personal life ==,5571466
"Michael then later tweeted that he was recovering from his previous condition, thanking his fans for support.",3,8,== Personal life ==,5571466
"On July 20, 2020, Michael V. announced in a vlog that he had tested positive for COVID-19.",4,8,== Personal life ==,5571466
"On August 11, Michael V. announced in another vlog that he had already recovered.",5,8,== Personal life ==,5571466
==,0,9,== Filmography ==,5571466
Filmography ==,1,9,== Filmography ==,5571466
===,0,10,== Filmography == | === Television ===,5571466
Television =,1,10,== Filmography == | === Television ===,5571466
==,2,10,== Filmography == | === Television ===,5571466
===,0,11,== Filmography == | === Films ===,5571466
Films ===,1,11,== Filmography == | === Films ===,5571466
==,0,12,== Awards and nominations ==,5571466
Awards and nominations ==,1,12,== Awards and nominations ==,5571466
==,0,13,== References ==,5571466
References ==,1,13,== References ==,5571466
==,0,14,== External links ==,5571466
External links ==,1,14,== External links ==,5571466
Michael V. at IMDb,0,15,== External links ==,5571466
