sentences,sentenceIndex,paragraphIndex,section,wikiId
Kerry Jane Ellis (born 6 May 1979) is an English actress and singer who is best known for her work in musical theatre and subsequent crossover into music.,0,0,N/A,8602768
"Born and raised in Suffolk, Ellis began performing at an early age before training at Laine Theatre Arts from the age of 16.",1,0,N/A,8602768
Ellis made her first professional stage appearance in 1998 and went on to make her West End debut in the 2001 revival of My Fair Lady as an understudy for the role of Eliza Doolittle.,0,1,N/A,8602768
"In 2002, she landed the role of Meat in the original London cast of We Will Rock You and has subsequently played lead roles in musicals Les Misérables, Wicked (in the West End and on Broadway), Oliver!",1,1,N/A,8602768
"and Cats as well as appearing in national tours and concert productions of musicals like Miss Saigon, Chess, The War of the Worlds and RENT.",2,1,N/A,8602768
"Ellis, who has received several awards and nominations for her performances, has become recognised as the First Lady of West End musicals.",3,1,N/A,8602768
She has also worked sporadically in film and television.,4,1,N/A,8602768
"After meeting Queen guitarist Brian May in 2002, Ellis expanded her repertoire as a solo artist.",0,2,N/A,8602768
"She has released four studio albums Anthems (2010), which reached number 15 on the UK Albums Chart, the self-titled Kerry Ellis (2014), Golden Days (2017) and Feels Like Home (2020) as well as an extended play Wicked in Rock (2008) and a live album Acoustic by Candlelight (2013).",1,2,N/A,8602768
Ellis also appears as a featured artist on several other albums.,2,2,N/A,8602768
Ellis has performed in concerts across the world in addition to headlining solo concert tours like Anthems: The Tour and The Born Free Tour.,3,2,N/A,8602768
"In addition to her musical work, Ellis involves herself in charity work for the Born Free Foundation with May and is the patron of several arts organisations.",0,3,N/A,8602768
"In 2019, Ellis received an honorary fellowship from the University of Suffolk.",1,3,N/A,8602768
==,0,4,== Early life and training ==,8602768
Early life and training ==,1,4,== Early life and training ==,8602768
"Kerry Jane Ellis was born on 6 May 1979 in Haughley, near Stowmarket, in Suffolk, the daughter of Sandra Ann Reed and Terry John Ellis.",0,5,== Early life and training ==,8602768
"Describing herself as a hyperactive young girl, she attended dance classes at the Ann Holland School of Theatre Dance and performed in local shows and pantomimes whilst also enjoying swimming and horse-riding.",1,5,== Early life and training ==,8602768
Her first stage role was in The Wizard of Oz at the Wolsey Theatre in nearby Ipswich where she played a Munchkin at the age of 9.,2,5,== Early life and training ==,8602768
"After successful audition, she also spent the summer of 1990 with the National Youth Music Theatre (NYMT).",3,5,== Early life and training ==,8602768
"When her parents took her to see the West End production of Les Misérables for her thirteenth birthday, ""that's when I knew I wanted to be on the stage.""",4,5,== Early life and training ==,8602768
"Although she had not discovered her vocal ability until she was at college and had started working, Ellis cites her early influences as Liza Minnelli, Elaine Paige and Barbra Streisand; their music she would sing in her bedroom much to the disturbance of her older brother Andrew, now a keen fisherman.",5,5,== Early life and training ==,8602768
"She has explained that fellow musical theatre actress Ruthie Henshall inspired her growing up: ""[Henshall] was a success story from Suffolk …",6,5,== Early life and training ==,8602768
I think I identified with her because it was an actual story that I saw happen and was achievable.,7,5,== Early life and training ==,8602768
She was only a couple of years ahead of me and I could relate to her.,8,5,== Early life and training ==,8602768
"""Whilst attending Stowmarket High School, she completed work experience with Starmakers, a company of holiday entertainers, at Potters Leisure Resort in Hopton-on-Sea.",9,5,== Early life and training ==,8602768
She also spent the summers of 1995 and 1997 with the company to earn money by singing many of their cabaret shows.,10,5,== Early life and training ==,8602768
"Having left school at 16, Ellis turned to Laine Theatre Arts, an independent performing arts college, where she spent three years to gain a national diploma in musical theatre.",11,5,== Early life and training ==,8602768
"""It was an incredible three years where I learnt a great deal about myself, the industry and came away feeling part of something special,"" she remembers.",12,5,== Early life and training ==,8602768
Ellis was also in the same year as fellow musical theatre actress Louise Dearman.,13,5,== Early life and training ==,8602768
