sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Fielding was a founding member of the Australian electronic dance group Severed Heads in 1979 in Sydney.,0,0,N/A,26380756
"He has been a member of other experimental, avant garde music groups such as Z-Glutz, The Loop Orchestra and Budgie Woops!",1,0,N/A,26380756
He has had a career as a radio presenter on various New South Wales stations.,2,0,N/A,26380756
==,0,1,== Biography ==,26380756
Biography ==,1,1,== Biography ==,26380756
"Richard Fielding trained as a radio presenter in the mid-1970s with Korg Pally Oskin, Ian Borri Okem, Rusty Nails and Peter Doyle, as part of a Sydney inner city (informal) group of ""radio bad boys"" called ""The Thrifty Tones"".",0,2,== Biography ==,26380756
"He started as a presenter using the moniker 'Old Siddeley"", on 2MBS—part of the ""Late Night Collective"".",1,2,== Biography ==,26380756
"On sister station 5MBS with his own show ""Yntmppry Yditions"" and on Bega Station 2BE, co-hosting the 'Good Morning Ghostbusters"" program with local Bega star Ian Wright.",2,2,== Biography ==,26380756
"His longest on-air partnership was in the 1980s at Sydney's 2RES-FM with Dan Mayok, on ""Anything That's Jandy"", which was broadcast Saturday mornings from 6 am – 9 am.",3,2,== Biography ==,26380756
"His sign-off call was ""Have a great day - I know I don't"".",4,2,== Biography ==,26380756
"In 1979, Fielding formed an electronic dance group, Mr. and Mrs. No Smoking Sign, with Andrew Wright and they were soon joined by Tom Ellard.",0,3,== Biography ==,26380756
"With Fielding on drum machine and tape loops, Wright on organ and synthesiser and Ellard on tapes they recorded a demo in Fielding's home.",1,3,== Biography ==,26380756
"Renamed as Severed Heads they started recording their first album, Ear Bitten when Wright left in 1979.",2,3,== Biography ==,26380756
"Fielding departed in 1981 during the recording of the band's second album, Clean.",3,3,== Biography ==,26380756
"He was also part of an unsuccessful venture called the ""5 to 6 Federation"" a self-styled ""Electronic Green Movement"" which proposed all radio stations go off air for 5 minutes every morning from 5:55 am to ""clear the airwaves from constant radiowave transmissions"".",4,3,== Biography ==,26380756
In the latter days of his broadcasting career he was a panel operator and technical producer at community radio station 2SER FM on The Mamma Lena Show and RadioActiviky with Dr Xob Schmottman.,5,3,== Biography ==,26380756
"Fielding was also a founding member of The Loop Quartet, which was formed in 1982, along with John Blades, Ron Brown and Jaimie Leonarder.",0,4,== Biography ==,26380756
"During the same year, another group performing with reel-to-reel tape machines, The Loop Orchestra, was formed by Fielding, John Blades and Anthony Maher.",1,4,== Biography ==,26380756
"In 1983, Peter Doyle joined the group, and this line-up remained until 1997.",2,4,== Biography ==,26380756
==,0,5,== References ==,26380756
References ==,1,5,== References ==,26380756
