sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tricia Marie ""Shaznay"" Lewis (born 14 October 1975) is an English singer, actress, songwriter, and member of girl group All Saints.",0,0,N/A,1267728
"Lewis has co-written most of the group's songs, including number one singles: ""Bootie Call"", ""Pure Shores"" and international hit single ""Never Ever"".",1,0,N/A,1267728
"Lewis launched a solo career in 2004 with her debut solo album, Open, and singles ""Never Felt Like This Before"" and ""You"".",0,1,N/A,1267728
"She has written for other artists such as Stooshe, co-writing their Brit Award nominated hit single ""Black Heart"" and Little Mix, co-writing their hit single ""How Ya Doin'?""",1,1,N/A,1267728
==,0,2,== Career ==,1267728
Career ==,1,2,== Career ==,1267728
===,0,3,== Career == | === 1993–2001: All Saints ===,1267728
1993–2001: All Saints =,1,3,== Career == | === 1993–2001: All Saints ===,1267728
==,2,3,== Career == | === 1993–2001: All Saints ===,1267728
"At a party, Lewis was introduced by friends to Ben Volpeliere-Pierrot of Curiosity Killed the Cat, who took her to the Metamorphosis recording studios on All Saints Road, London, where she started doing backing vocals.",0,4,== Career == | === 1993–2001: All Saints ===,1267728
It was at the Metamorphosis recording studios where she met Melanie Blatt in 1993 and they proceeded to record together.,1,4,== Career == | === 1993–2001: All Saints ===,1267728
"Together with Simone Rainford they formed the group All Saints 1.9.7.5., which was later renamed All Saints.",2,4,== Career == | === 1993–2001: All Saints ===,1267728
"Soon after,  Rainford left the group and Nicole and Natalie Appleton joined.",3,4,== Career == | === 1993–2001: All Saints ===,1267728
"In 1997, All Saints experienced international success with BRIT Award-winning single ""Never Ever"", which is co-written by Lewis and topped the charts in the United Kingdom and Australia.",0,5,== Career == | === 1993–2001: All Saints ===,1267728
"The single sold over 1.2 million copies in the United Kingdom, being certified double platinum by the British Phonographic Industry.",1,5,== Career == | === 1993–2001: All Saints ===,1267728
"The same year, the group released their debut album All Saints.",2,5,== Career == | === 1993–2001: All Saints ===,1267728
Most of the songs were co-written by Lewis and the album reached number two in the United Kingdom.,3,5,== Career == | === 1993–2001: All Saints ===,1267728
It was eventually certified platinum five times for sales of 1.5 million copies.,4,5,== Career == | === 1993–2001: All Saints ===,1267728
"In 2000 the group released their fourth number one single ""Pure Shores"", written by Lewis and William Orbit; the single was certified platinum by the BPI for sales of 600,000 copies.",5,5,== Career == | === 1993–2001: All Saints ===,1267728
"The group released their fifth number one single ""Black Coffee"", which was certified silver for sales of 200,000 copies.",6,5,== Career == | === 1993–2001: All Saints ===,1267728
"In early 2001, All Saints broke up and Lewis began work on her solo career.",0,6,== Career == | === 1993–2001: All Saints ===,1267728
The same year she won the Ivor Novello Award for best songwriting.,1,6,== Career == | === 1993–2001: All Saints ===,1267728
===,0,7,== Career == | === 2002–04: Open ===,1267728
2002–04: Open ===,1,7,== Career == | === 2002–04: Open ===,1267728
