sentences,sentenceIndex,paragraphIndex,section,wikiId
"2008: ""Staadap Staadie""/""Incomplete (Sadiki Remix)"" (Skinny Bwoy/P-Vine Records) – Japan Release",0,40,== Discography == | === Singles ===,28093317
"2010: ""African Queen"" (Joe Fraser/VP Records) ***#1 BBC World Reggae Beat Top 10*** / No. 8 Choice FM (UK) Reggae Chart",0,41,== Discography == | === Singles ===,28093317
"2012: ""Jah is the Only King"" (Skinny Bwoy/Peckings) ***#1 BBC World Reggae Beat Top 10***",0,42,== Discography == | === Singles ===,28093317
"2016: ""With You I'm Born Again feat.",0,43,== Discography == | === Singles ===,28093317
"Twiggi"" (Skinny Bwoy Records) ***#1 South Florida Reggae Singles chart*** / No. 2 NY Top 30 Reggae Singles Chart",1,43,== Discography == | === Singles ===,28093317
"2018: ""I Want to Wake Up With You (Acoustic)"" (Skinny Bwoy Records)",0,44,== Discography == | === Singles ===,28093317
===,0,45,== Discography == | === Collaborations ===,28093317
Collaborations ===,1,45,== Discography == | === Collaborations ===,28093317
1998:,0,46,== Discography == | === Collaborations ===,28093317
The Ride of Your Life w/Lady Saw 99 Ways (VP Records),1,46,== Discography == | === Collaborations ===,28093317
1998:,0,47,== Discography == | === Collaborations ===,28093317
Lethal Weapon w/Mad Cobra – Cloak & Dagger Riddim (Shocking Vibes),1,47,== Discography == | === Collaborations ===,28093317
2007:,0,48,== Discography == | === Collaborations ===,28093317
Beautiful Girls Remix w/Sean Kingston (Promotional Use Only),1,48,== Discography == | === Collaborations ===,28093317
2008:,0,49,== Discography == | === Collaborations ===,28093317
Be Without You w/Mary J. Blige (Promotional Use Only),1,49,== Discography == | === Collaborations ===,28093317
2010:,0,50,== Discography == | === Collaborations ===,28093317
Rude Boy Reggae Remix w/Rihanna (Promotional Use Only),1,50,== Discography == | === Collaborations ===,28093317
===,0,51,== Discography == | === Production credits ===,28093317
Production credits =,1,51,== Discography == | === Production credits ===,28093317
==,2,51,== Discography == | === Production credits ===,28093317
2007:,0,52,== Discography == | === Production credits ===,28093317
Morning's Come – Producer/Co-producer all tracks Japan Release (Skinny Bwoy/P-Vine Records-JPN),1,52,== Discography == | === Production credits ===,28093317
2008:,0,53,== Discography == | === Production credits ===,28093317
True Singers: Sadiki Meets Sandra Cross – Producer all tracks (Skinny Bwoy/P-Vine Records-JPN),1,53,== Discography == | === Production credits ===,28093317
2008:,0,54,== Discography == | === Production credits ===,28093317
Morning's Come – Producer/Co-producer all tracks US Release (Skinny Bwoy Records),1,54,== Discography == | === Production credits ===,28093317
2010:,0,55,== Discography == | === Production credits ===,28093317
Lifeline – Co-producer all tracks (Skinny Bwoy/Joe Fraser Records),1,55,== Discography == | === Production credits ===,28093317
2011:,0,56,== Discography == | === Production credits ===,28093317
Fi Di Dancehall (Collaborative album with DJ Delly Ranx) – Producer/co-producer – individual tracks (Pure Music/Skinny Bwoy Records),1,56,== Discography == | === Production credits ===,28093317
2011:,0,57,== Discography == | === Production credits ===,28093317
The Living Legends Collection – Eric Monty Morris – Producer all tracks (Buckley Records),1,57,== Discography == | === Production credits ===,28093317
2011:,0,58,== Discography == | === Production credits ===,28093317
Hero Riddim – Various Artists – Producer all tracks (Skinny Bwoy Jamaica),1,58,== Discography == | === Production credits ===,28093317
2011:,0,59,== Discography == | === Production credits ===,28093317
Menace Riddim – Various Artists – Producer all tracks (Skinny Bwoy Jamaica),1,59,== Discography == | === Production credits ===,28093317
2012:,0,60,== Discography == | === Production credits ===,28093317
Jah Is The Only King – Co-Producer all tracks (Skinny Bwoy Jamaica),1,60,== Discography == | === Production credits ===,28093317
2015:,0,61,== Discography == | === Production credits ===,28093317
Smooth Jazz Meets Reggae – Helen Rogers – Producer/Co-producer all tracks (Skinny Bwoy Records),1,61,== Discography == | === Production credits ===,28093317
2016: Covered in Love – Producer all tracks (Skinny Bwoy Records),0,62,== Discography == | === Production credits ===,28093317
2016:,0,63,== Discography == | === Production credits ===,28093317
Iyahcoustic – Ronnie Davis – Producer all tracks (Skinny Bwoy Records),1,63,== Discography == | === Production credits ===,28093317
===,0,64,== Discography == | === Mixtapes ===,28093317
Mixtapes ===,1,64,== Discography == | === Mixtapes ===,28093317
2007:,0,65,== Discography == | === Mixtapes ===,28093317
Unity Sound – Sadiki: The Sound Killachi Round 1,1,65,== Discography == | === Mixtapes ===,28093317
2010:,0,66,== Discography == | === Mixtapes ===,28093317
Rebel Liberation Sound Kenya: Rude boy Finest Hosted by Sadiki,1,66,== Discography == | === Mixtapes ===,28093317
2010:,0,67,== Discography == | === Mixtapes ===,28093317
Unity Sound Japan: Love Mood hosted by Sadiki,1,67,== Discography == | === Mixtapes ===,28093317
2011:,0,68,== Discography == | === Mixtapes ===,28093317
Rebel Liberation Sound Kenya: Sadiki Volume 2,1,68,== Discography == | === Mixtapes ===,28093317
==,0,69,== Awards and nominations ==,28093317
Awards and nominations ==,1,69,== Awards and nominations ==,28093317
IRAWMA (International Reggae and World Music Awards),0,70,== Awards and nominations ==,28093317
"2007, Most Promising Entertainer (nominated)",0,71,== Awards and nominations ==,28093317
"2011, Most Promising Entertainer (nominated)",0,72,== Awards and nominations ==,28093317
"2012, Most Promising Entertainer (nominated)",0,73,== Awards and nominations ==,28093317
==,0,74,== Managerial Credits ==,28093317
Managerial Credits ==,1,74,== Managerial Credits ==,28093317
Ronnie Davis R.I.P. Former manager,0,75,== Managerial Credits ==,28093317
The Tennors Former manager,0,76,== Managerial Credits ==,28093317
"Eric ""Monty"" Morris Former manager as of 9/12",0,77,== Managerial Credits ==,28093317
Chalice (reggae band),0,78,== Managerial Credits ==,28093317
Former manager as of 12/12,1,78,== Managerial Credits ==,28093317
==,0,79,== References ==,28093317
References ==,1,79,== References ==,28093317
==,0,80,== External links ==,28093317
External links ==,1,80,== External links ==,28093317
Official Website,0,81,== External links ==,28093317
Official Facebook Page,0,82,== External links ==,28093317
Official Twitter Page,0,83,== External links ==,28093317
Morning's Come (Illinois Entertainer Review),0,84,== External links ==,28093317
