sentences,sentenceIndex,paragraphIndex,section,wikiId
Lila Lalauni (9 June 1918 – 1996) was a Greek pianist and composer.,0,0,N/A,30242725
"She was born in Athens, the granddaughter of composer Timotheos Xanthopoulos.",1,0,N/A,30242725
She studied piano at the Vienna Academy and then composition with Robert Konta.,2,0,N/A,30242725
"She made her debut as a concert pianist in Vienna in about 1930, and graduated from the academy in 1934.",3,0,N/A,30242725
"She continued her studies with Marcel Dupre in Paris, and became known internationally as a pianist.",4,0,N/A,30242725
Her vision failed in her later life.,5,0,N/A,30242725
==,0,1,== Works ==,30242725
Works ==,1,1,== Works ==,30242725
"Lalauni composed piano concertos, songs, chamber music and a symphony.",0,2,== Works ==,30242725
Selected works include:,1,2,== Works ==,30242725
"Syntheses et catalysis, symphony, 1960–62",0,3,== Works ==,30242725
"Piano Concerto [No. 1], 1943",0,4,== Works ==,30242725
"Piano Concerto [No. 2], 1959",0,5,== Works ==,30242725
==,0,6,== References ==,30242725
References ==,1,6,== References ==,30242725
