sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lolly Vegas (born Candido Albelando Vasquez-Vegas; October 2, 1939 – March 4, 2010) was a Mexican American musician of Indigenous descent.",0,0,N/A,26446883
"He  played in numerous ensembles alongside his brother Pat, including Pat & Lolly Vegas, the surf group The Avantis and the  group Redbone.",1,0,N/A,26446883
"The brothers have Yaqui, Shoshone and Mexican heritage.",2,0,N/A,26446883
==,0,1,== Background ==,26446883
Background ==,1,1,== Background ==,26446883
"Candido Albelando Vasquez-Vegas was born in Coalinga, California, on October 2, 1939.",0,2,== Background ==,26446883
He and his younger brother Pat  played in bands around the Fresno area.,1,2,== Background ==,26446883
They shortened their last name to Vegas when they relocated to Los Angeles in 1963 to pursue their musical career.,2,2,== Background ==,26446883
Lolly and Pat performed together as The Vegas Brothers in their early careers.,3,2,== Background ==,26446883
"They later formed the group Redbone, becoming best known for their 1974 hit ""Come and Get Your Love"".",4,2,== Background ==,26446883
==,0,3,== Career ==,26446883
Career ==,1,3,== Career ==,26446883
"Together with brother Pat, Lolly led a band called The Avantis.",0,4,== Career ==,26446883
The ensemble also consisted of drummer Mike Kowalski and guitarist Danny Hamilton.,1,4,== Career ==,26446883
They became a support act for the Beach Boys.,2,4,== Career ==,26446883
The Avantis did some work with Judd Hamilton (older brother of Dan Hamilton) who was the arranger and co-composer on their records.,3,4,== Career ==,26446883
"In 1963 The Avantis had a minor hit with ""Wax 'Em Down"".",4,4,== Career ==,26446883
The single was distributed in Canada by Sparton of Canada Ltd where it made the charts.,5,4,== Career ==,26446883
"On October 12, 1963, Canada's C-FUNTASTIC FIFTY recorded the single's chart status as having moved up one notch from the previous week's position of 36 to 37, putting it right behind ""Fools Rush In"" by Rick Nelson.",6,4,== Career ==,26446883
"Vegas co-wrote the Rick Lancelot & The Peppermint Sticks single ""Sick Chick"" / ""Ain't That Soul"" which was released in 1964.",7,4,== Career ==,26446883
Rick Lancelot was in fact Ricky Lancelotti.,8,4,== Career ==,26446883
"Vegas also wrote ""Love Will Make You Crawl"" for Cliff Wagner which was the B-side to his 1966 single, ""Exception to the Rule"".",9,4,== Career ==,26446883
"In 1969, along with his brother Pat, rhythm guitarist Tony Bellamy and drummer Pete DePoe he formed the band Redbone, for which he was the lead singer.",10,4,== Career ==,26446883
"The band produced the singles ""Maggie"", ""The Witch Queen of New Orleans"", and their biggest hit ""Come and Get Your Love"".",11,4,== Career ==,26446883
==,0,5,== Death ==,26446883
Death ==,1,5,== Death ==,26446883
"Vegas died of lung cancer in the Reseda neighborhood of Los Angeles on March 4, 2010, at age 70.",0,6,== Death ==,26446883
He had been in poor health after suffering a stroke 15 years earlier.,1,6,== Death ==,26446883
==,0,7,== Solo discography ==,26446883
Solo discography ==,1,7,== Solo discography ==,26446883
==,0,8,== References ==,26446883
References ==,1,8,== References ==,26446883
==,0,9,== Further reading ==,26446883
Further reading ==,1,9,== Further reading ==,26446883
"Come And Get Your Love: A Celebratory Ode to Redbone (1939–Present) by Pat ""Redbone"" Vegas, Rehbon Publishing, 2017, 280 pps.",0,10,== Further reading ==,26446883
"King Kong Pete: Redbone and Beyond by Peter ""Last Walking Bear"" DePoe, King Kong Beat Publishing, 2017, 292 pps.",0,11,== Further reading ==,26446883
==,0,12,== External links ==,26446883
External links ==,1,12,== External links ==,26446883
Punchland: Interview: Pat Vegas of Redbone,0,13,== External links ==,26446883
Discogs: Lolly Vegas,0,14,== External links ==,26446883
Lolly Vegas at Find a Grave,0,15,== External links ==,26446883
