sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Earl Petty (October 20, 1950 – October 2, 2017) was an American singer, songwriter, musician, record producer, and actor.",0,0,N/A,61853
He is one of the best-selling music artists of all time.,1,0,N/A,61853
"Petty was the lead vocalist and guitarist of Tom Petty and the Heartbreakers, formed in 1976.",2,0,N/A,61853
"He previously led the band Mudcrutch, was a member of the late 1980s supergroup the Traveling Wilburys, and had success as a solo artist.",3,0,N/A,61853
Petty had many hit records.,0,1,N/A,61853
"Hit singles with the Heartbreakers include ""Don't Do Me Like That"" (1979), ""Refugee"" (1980), ""The Waiting"" (1981), ""Don't Come Around Here No More"" (1985) and ""Learning to Fly"" (1991).",1,1,N/A,61853
"Petty's solo hits include ""I Won't Back Down"" (1989), ""Free Fallin'"" (1989), and ""You Don't Know How It Feels"" (1994).",2,1,N/A,61853
"Solo or with the Heartbreakers, he had hit albums from the 1970s through the 2010s and sold more than 80 million records worldwide, making him one of the best-selling music artists of all time.",3,1,N/A,61853
Petty and the Heartbreakers were inducted into the Rock and Roll Hall of Fame in 2002.,4,1,N/A,61853
"Petty died of an accidental drug overdose on October 2, 2017 at the age of 66, one week after the end of the Heartbreakers' 40th Anniversary Tour.",0,2,N/A,61853
==,0,3,== Early life ==,61853
Early life ==,1,3,== Early life ==,61853
"Petty was born October 20, 1950, in Gainesville, Florida, the first of two sons of Kitty Petty (nee Avery), a local tax office worker, and Earl Petty, who was a traveling salesman.",0,4,== Early life ==,61853
His brother Bruce was seven years younger.,1,4,== Early life ==,61853
His interest in rock and roll music began at age ten when he met Elvis Presley.,2,4,== Early life ==,61853
"In the summer of 1961, his uncle was working on the set of Presley's film Follow That Dream, in nearby Ocala, and invited Petty to watch the shoot.",3,4,== Early life ==,61853
"He instantly became a Presley fan, and when he returned that Saturday, he was greeted by his friend Keith Harben, and soon traded his Wham-O slingshot for a collection of Elvis 45s.",4,4,== Early life ==,61853
"Of that meeting with Presley, Petty said, ""Elvis glowed.""",5,4,== Early life ==,61853
"In a 2006 interview, Petty said he knew he wanted to be in a band the moment he saw the Beatles on The Ed Sullivan Show.",0,5,== Early life ==,61853
"""The minute I saw the Beatles on the Ed Sullivan Show—and it's true of thousands of guys—there was the way out.",1,5,== Early life ==,61853
There was the way to do it.,2,5,== Early life ==,61853
You get your friends and you're a self-contained unit.,3,5,== Early life ==,61853
And you make the music.,4,5,== Early life ==,61853
And it looked like so much fun.,5,5,== Early life ==,61853
It was something I identified with.,6,5,== Early life ==,61853
I had never been hugely into sports.,7,5,== Early life ==,61853
...,8,5,== Early life ==,61853
I had been a big fan of Elvis.,9,5,== Early life ==,61853
But I really saw in the Beatles that here's something I could do.,10,5,== Early life ==,61853
I knew I could do it.,11,5,== Early life ==,61853
"It wasn't long before there were groups springing up in garages all over the place.""",12,5,== Early life ==,61853
He dropped out of high school at age 17 to play bass with his newly formed band.,13,5,== Early life ==,61853
"In an interview with the CBC in 2014, Petty stated that the Rolling Stones were ""my punk music"".",14,5,== Early life ==,61853
He credited the group with inspiring him by demonstrating that he and musicians like him could make it in rock and roll.,15,5,== Early life ==,61853
"Don Felder, a fellow Gainesville resident, who later joined the Eagles, claimed in his autobiography that he was one of Petty's first guitar teachers although Petty said that Felder taught him to play piano instead.",16,5,== Early life ==,61853
"As a young man, Petty worked briefly on the grounds crew of the University of Florida, but never attended as a student.",17,5,== Early life ==,61853
An Ogeechee lime tree that he purportedly planted while employed at the university is now called the Tom Petty tree (Petty stated that he did not recall planting any trees).,18,5,== Early life ==,61853
He also worked briefly as a gravedigger.,19,5,== Early life ==,61853
Petty also overcame a difficult relationship with his father.,20,5,== Early life ==,61853
"According to Petty, his father found it difficult to accept that Petty was ""a mild-mannered kid who was interested in the arts"" and subjected him to verbal and physical abuse on a regular basis.",21,5,== Early life ==,61853
"Petty has described his father as a ""wild, gambling drinker guy"".",22,5,== Early life ==,61853
"Petty was close to his mother and remained close to his brother, Bruce.",23,5,== Early life ==,61853
==,0,6,== Career ==,61853
Career ==,1,6,== Career ==,61853
===,0,7,== Career == | === 1976–1987: Tom Petty and the Heartbreakers ===,61853
1976–1987:,1,7,== Career == | === 1976–1987: Tom Petty and the Heartbreakers ===,61853
Tom Petty and the Heartbreakers ===,2,7,== Career == | === 1976–1987: Tom Petty and the Heartbreakers ===,61853
