sentences,sentenceIndex,paragraphIndex,section,wikiId
Ellen Coleman (1886–1973) was an English conductor and composer.,0,0,N/A,30529105
·,1,0,N/A,30529105
==,0,1,== Works ==,30529105
Works ==,1,1,== Works ==,30529105
Poem,0,2,== Works ==,30529105
Cloud and Quietude,0,3,== Works ==,30529105
The Conquered,0,4,== Works ==,30529105
The Merry-go-round,0,5,== Works ==,30529105
String Quartet,0,6,== Works ==,30529105
Harpsichord Sonata,0,7,== Works ==,30529105
Piano QuartetMany of Coleman's works are published by Stainer & Bell.,0,8,== Works ==,30529105
==,0,9,== References ==,30529105
References ==,1,9,== References ==,30529105
