sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bessie Love (born Juanita Horton; September 10, 1898 – April 26, 1986) was an American-British actress who achieved prominence playing innocent, young girls and wholesome leading ladies in silent and early sound films.",0,0,N/A,175041
"Her acting career spanned eight decades—from silent film to sound film, including theatre, radio, and television—and her performance in The Broadway Melody (1929) earned her a nomination for the Academy Award for Best Actress.",1,0,N/A,175041
==,0,1,== Early life ==,175041
Early life ==,1,1,== Early life ==,175041
"Love was born Juanita Horton in Midland, Texas, to John Cross Horton and Emma Jane Horton (née Savage).",0,2,== Early life ==,175041
"Her father was a cowboy and bartender, while her mother worked in and managed restaurants.",1,2,== Early life ==,175041
"She attended school in Midland until she was in the eighth grade, when her family moved to Arizona, New Mexico, and then to California, where they settled in Hollywood.",2,2,== Early life ==,175041
"When in Hollywood, her father became a chiropractor, and her mother worked at the Jantzen's Knitwear and Bathing Suits factory.",3,2,== Early life ==,175041
==,0,3,== Career ==,175041
Career ==,1,3,== Career ==,175041
===,0,4,== Career == | === The silent era ===,175041
The silent era ===,1,4,== Career == | === The silent era ===,175041
====,0,5,== Career == | ==== 1915–20: Young ingenue ====,175041
1915–20:,1,5,== Career == | ==== 1915–20: Young ingenue ====,175041
Young ingenue =,2,5,== Career == | ==== 1915–20: Young ingenue ====,175041
===,3,5,== Career == | ==== 1915–20: Young ingenue ====,175041
"In June 1915, while a student at Los Angeles High School, Horton went to the set of a film to meet with actor Tom Mix, who had recommended that she visit him if she wanted to ""get into pictures"".",0,6,== Career == | ==== 1915–20: Young ingenue ====,175041
"However, when Mix was unavailable, she was advised to meet with pioneering film director D. W. Griffith, who put her under personal contract.",1,6,== Career == | ==== 1915–20: Young ingenue ====,175041
"When it was decided that her given name was too long for theater marquees and too difficult to pronounce, Griffith's associate Frank Woods gave Horton the stage name Bessie Love: ""Bessie, because any child can pronounce it.",2,6,== Career == | ==== 1915–20: Young ingenue ====,175041
"And Love, because we want everyone to love her!""",3,6,== Career == | ==== 1915–20: Young ingenue ====,175041
