sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2020, Jung starred in romance drama A Piece of Your Mind alongside Chae Soo-bin.",10,5,== Career == | === 2017–present: Rise in popularity and lead roles ===,48320261
"In the same year, he joined on JTBC drama Snowdrop alongside Kim Ji-soo, which was helmed by Sky Castle writer and producer and premiered in December 2021.",11,5,== Career == | === 2017–present: Rise in popularity and lead roles ===,48320261
"In 2021, Jung starred in D.P. which was released on 27 August 2021.",12,5,== Career == | === 2017–present: Rise in popularity and lead roles ===,48320261
"In August 2021, Jung will join Watchara's short film Unframed with Lee Je-hoon directing and writing the script.",13,5,== Career == | === 2017–present: Rise in popularity and lead roles ===,48320261
==,0,6,== Personal life ==,48320261
Personal life ==,1,6,== Personal life ==,48320261
===,0,7,== Personal life == | === Family and graduation degree ===,48320261
Family and graduation degree =,1,7,== Personal life == | === Family and graduation degree ===,48320261
==,2,7,== Personal life == | === Family and graduation degree ===,48320261
"Jung Hae-in's third great-grandfather is Jeong Yakyong, a great thinker of the later Joseon period.",0,8,== Personal life == | === Family and graduation degree ===,48320261
"He graduated with a degree in Broadcasting Entertainment Department at Pyeongtaek University, where he participated in various activities including musical plays.",1,8,== Personal life == | === Family and graduation degree ===,48320261
===,0,9,== Personal life == | === Military enlistment ===,48320261
Military enlistment =,1,9,== Personal life == | === Military enlistment ===,48320261
==,2,9,== Personal life == | === Military enlistment ===,48320261
He enlisted in the military when he was twenty-one years old.,0,10,== Personal life == | === Military enlistment ===,48320261
He signed a contract with his agency after graduating from military and college.,1,10,== Personal life == | === Military enlistment ===,48320261
==,0,11,== Public relations ==,48320261
Public relations ==,1,11,== Public relations ==,48320261
===,0,12,== Public relations == | === Fan meetings ===,48320261
Fan meetings ===,1,12,== Public relations == | === Fan meetings ===,48320261
"Jung held his first fan meeting in Seoul on July 28, 2018, at Kyunghee University Hall of Peace, followed by fan meetings in Taipei, Bangkok, Hong Kong and Manila.",0,13,== Public relations == | === Fan meetings ===,48320261
==,0,14,== Filmography ==,48320261
Filmography ==,1,14,== Filmography ==,48320261
===,0,15,== Filmography == | === Film ===,48320261
Film =,1,15,== Filmography == | === Film ===,48320261
==,2,15,== Filmography == | === Film ===,48320261
===,0,16,== Filmography == | === Television series ===,48320261
Television series ===,1,16,== Filmography == | === Television series ===,48320261
===,0,17,== Filmography == | === Web series ===,48320261
Web series =,1,17,== Filmography == | === Web series ===,48320261
==,2,17,== Filmography == | === Web series ===,48320261
===,0,18,== Filmography == | === Television shows ===,48320261
Television shows =,1,18,== Filmography == | === Television shows ===,48320261
==,2,18,== Filmography == | === Television shows ===,48320261
==,0,19,== Accolades ==,48320261
Accolades ==,1,19,== Accolades ==,48320261
===,0,20,== Accolades == | === Awards and nominations ===,48320261
Awards and nominations,1,20,== Accolades == | === Awards and nominations ===,48320261
===,2,20,== Accolades == | === Awards and nominations ===,48320261
===,0,21,== Accolades == | === State honors ===,48320261
State honors ===,1,21,== Accolades == | === State honors ===,48320261
===,0,22,== Accolades == | === Listicles ===,48320261
Listicles =,1,22,== Accolades == | === Listicles ===,48320261
==,2,22,== Accolades == | === Listicles ===,48320261
==,0,23,== Notes ==,48320261
Notes ==,1,23,== Notes ==,48320261
==,0,24,== References ==,48320261
References ==,1,24,== References ==,48320261
==,0,25,== External links ==,48320261
External links ==,1,25,== External links ==,48320261
Jung Hae-in at HanCinema,0,26,== External links ==,48320261
Jung Hae-in at IMDb,0,27,== External links ==,48320261
Jung Hae-in at FNC Entertainment,0,28,== External links ==,48320261
