sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song featured prominently in the Season Five episode ""The Sound of Music,"" with Howard credited as herself.",1,4,== Biography == | === Career ===,5328705
"Howard has been nominated twice for the Academy of Country Music Awards and is a two-time recipient of the International Bluegrass Music Awards (for ""If I Could Only Win Your Love"" and ""Love Please Stay"" on Larry Sparks's album 40.)In 2017, Howard announced the debut of her new company, the Second Say, which features Rebecca Lynn Howard as a motivational speaker for corporate and trade association meetings.",2,4,== Biography == | === Career ===,5328705
Her company also provides leadership workshops and musical performances.,3,4,== Biography == | === Career ===,5328705
"""I'm here to connect with people,"" Howard said.",4,4,== Biography == | === Career ===,5328705
"""When I'm singing, I'm speaking to people.",5,4,== Biography == | === Career ===,5328705
"I feel like this venture is an extension of who I am.""",6,4,== Biography == | === Career ===,5328705
"Additionally, she serves as a creativity consultant for business leaders.",7,4,== Biography == | === Career ===,5328705
===,0,5,== Biography == | === Covers and songwriting credits ===,5328705
Covers and songwriting credits =,1,5,== Biography == | === Covers and songwriting credits ===,5328705
==,2,5,== Biography == | === Covers and songwriting credits ===,5328705
"Howard's ""I Don't Paint Myself Into Corners"" (co-written with Trey Bruce) was recorded by Trisha Yearwood for her 2001 album Inside Out.",0,6,== Biography == | === Covers and songwriting credits ===,5328705
Yearwood later performed the song at the 2002 Country Music Awards.,1,6,== Biography == | === Covers and songwriting credits ===,5328705
"""As Long As We're Here,"" co-written by Howard and Jan Buckingham, was recorded by Clay Aiken on his 2008 album On My Way Here.",2,6,== Biography == | === Covers and songwriting credits ===,5328705
"In 2011, Martina McBride recorded Howard's ""Whatcha Gonna Do"" (co-written with Rachel Thibodeaux and Jason Sever) for her album Eleven.",3,6,== Biography == | === Covers and songwriting credits ===,5328705
"In 2016, Howard was a co-writer of ""Lipstick"" (for which she developed the song concept and signature lyric), which became a breakout hit for the trio Runaway June.",4,6,== Biography == | === Covers and songwriting credits ===,5328705
"She has also co-written numerous songs for Gwen Sebastian and was a co-writer with Charles Esten (of the TV series Nashville) for his single ""Don't Cry Long.""",5,6,== Biography == | === Covers and songwriting credits ===,5328705
"With husband Elisha Hoffman she also has songwriting credits on the hard rock band New Medicine's 2010 album Race You to the Bottom and ""World Class Fuck Up"" from its follow up Breaking the Model (2014).",6,6,== Biography == | === Covers and songwriting credits ===,5328705
===,0,7,== Biography == | === Loving Mary ===,5328705
Loving Mary ===,1,7,== Biography == | === Loving Mary ===,5328705
"In 2014, Howard joined Suzie McNeil, Marti Frederiksen, Andrew Mactaggart, Sarah Tomek, and husband, Elisha Hoffman to form the country rock group Loving Mary in which she serves as songwriter, vocalist, and bassist.",0,8,== Biography == | === Loving Mary ===,5328705
"The group joined Aerosmith's Steven Tyler as backup band on his debut country solo studio album We're All Somebody from Somewhere and its supporting ""Out On A Limb"" tour in the U.S. and Japan.",1,8,== Biography == | === Loving Mary ===,5328705
"The band has made numerous appearances with Tyler on the festival circuit, including WE Fest and The Pilgrimage Music Festival, as well as on The Tonight Show Starring Jimmy Fallon, The Ellen DeGeneres Show, and The TODAY Show.",2,8,== Biography == | === Loving Mary ===,5328705
Loving Mary released its debut album Little Bit of Love in 2016.,0,9,== Biography == | === Loving Mary ===,5328705
"In 2017, Loving Mary joined Gretchen Wilson on a multi-city tour in support of her album Ready to Get Rowdy.",1,9,== Biography == | === Loving Mary ===,5328705
===,0,10,== Biography == | === Critical reception ===,5328705
Critical reception =,1,10,== Biography == | === Critical reception ===,5328705
==,2,10,== Biography == | === Critical reception ===,5328705
Howard's vocal and songwriting abilities have earned wide critical praise.,0,11,== Biography == | === Critical reception ===,5328705
"In her AllMusic review of Forgive, Maria Konicki Dinoia called the title track a ""chill-inducing masterpiece"" and described the album as ""loaded with diversity, freshness, and inspiration.""",1,11,== Biography == | === Critical reception ===,5328705
"Entertainment Weekly had similar praise for her performance of ""Jesus and Bartenders"" from the same album: ""Now, that's country!""",2,11,== Biography == | === Critical reception ===,5328705
"CMT News described ""I Don't Paint Myself Into Corners"" as a ""soaring declaration of freedom"" while Billboard Magazine called it ""pure country joy.""",3,11,== Biography == | === Critical reception ===,5328705
"AllMusic's Thom Jurek praised the ""deep, high lonesome sound"" of Howard's duet with Vince Gill, ""Girl"" and gave a glowing review to Howard's third album, No Rules—naming it an ""enormous leap in creative growth that is the measure of a consummate artist"" and ""easily Rebecca Lynn Howard's finest, most consistent record to date.""",4,11,== Biography == | === Critical reception ===,5328705
==,0,12,== Personal life ==,5328705
Personal life ==,1,12,== Personal life ==,5328705
"Howard was raised in Salyersville, Kentucky, and first began singing in church.",0,13,== Personal life ==,5328705
"She currently lives in Nashville, Tennessee, with her husband, songwriter/producer Elisha Hoffman.",1,13,== Personal life ==,5328705
Howard plays a Höfner bass guitar.,2,13,== Personal life ==,5328705
==,0,14,== Discography ==,5328705
Discography ==,1,14,== Discography ==,5328705
===,0,15,== Discography == | === Studio albums ===,5328705
Studio albums ===,1,15,== Discography == | === Studio albums ===,5328705
===,0,16,== Discography == | === Singles ===,5328705
Singles =,1,16,== Discography == | === Singles ===,5328705
==,2,16,== Discography == | === Singles ===,5328705
===,0,17,== Discography == | === Guest singles ===,5328705
Guest singles =,1,17,== Discography == | === Guest singles ===,5328705
==,2,17,== Discography == | === Guest singles ===,5328705
===,0,18,== Discography == | === Music videos ===,5328705
Music videos ===,1,18,== Discography == | === Music videos ===,5328705
==,0,19,== References ==,5328705
References ==,1,19,== References ==,5328705
==,0,20,== External links ==,5328705
External links ==,1,20,== External links ==,5328705
Rebecca Lynn Howard Official Website,0,21,== External links ==,5328705
