sentences,sentenceIndex,paragraphIndex,section,wikiId
"Børge Petersen-Øverleir (born 3 February 1967 in Hemnesberget, Norway) is a Norwegian guitarist, raised in Bergen and Bodø, early active in heavy rock, autodidact in jazz centered around in Bodø.",0,0,N/A,51191611
==,0,1,== Biography ==,51191611
Biography ==,1,1,== Biography ==,51191611
"Petersen-Øverleir has collaborated on several recordings, including with Jan Gunnar Hoff, Henning Gravrok and Tore Johansen, as well as in trio with Tore Johansen and Arild Andersen.",0,2,== Biography ==,51191611
"Other cooperation has been on records and tours with Anita Skorgan, Kari Bremnes, Bjørn Eidsvåg, Halvdan Sivertsen, Søyr, Karoline Krüger, Ketil Bjørnstad, Kine Hellebust, Maria Solheim and Jørn Hoel, among others.",0,3,== Biography ==,51191611
He has also been record producer for Eva Trones' releases of Terje Nilsens releases of children songs.,0,4,== Biography ==,51191611
==,0,5,== Discography ==,51191611
Discography ==,1,5,== Discography ==,51191611
===,0,6,== Discography == | === Solo album ===,51191611
Solo album =,1,6,== Discography == | === Solo album ===,51191611
==,2,6,== Discography == | === Solo album ===,51191611
2007:,0,7,== Discography == | === Solo album ===,51191611
Songs From My Room (Songsfrommyroomrecords),1,7,== Discography == | === Solo album ===,51191611
===,0,8,== Discography == | === Collaborations ===,51191611
Collaborations ===,1,8,== Discography == | === Collaborations ===,51191611
With 'Glass'1986: Eyes Will Talk (Hot Records),0,9,== Discography == | === Collaborations ===,51191611
1994:,0,10,== Discography == | === Collaborations ===,51191611
Ædda Bædda (Majorstudio)With Halvdan Sivertsen1987:,1,10,== Discography == | === Collaborations ===,51191611
Ny Og Naken (Plateselskapet),2,10,== Discography == | === Collaborations ===,51191611
1989:,0,11,== Discography == | === Collaborations ===,51191611
Førr Ei Dame (Plateselskapet),1,11,== Discography == | === Collaborations ===,51191611
1991:,0,12,== Discography == | === Collaborations ===,51191611
Hilsen Halvdan (Plateselskapet),1,12,== Discography == | === Collaborations ===,51191611
1994: Kjærlighetslandet (),0,13,== Discography == | === Collaborations ===,51191611
1996:,0,14,== Discography == | === Collaborations ===,51191611
Helt Halvdan (Nordaførr),1,14,== Discography == | === Collaborations ===,51191611
2001:,0,15,== Discography == | === Collaborations ===,51191611
"Tvil, Håp Og Kjærlighet ()",1,15,== Discography == | === Collaborations ===,51191611
2003:,0,16,== Discography == | === Collaborations ===,51191611
Frelsesarmeens Juleplate ()With Terje Nilsen1987: Sørpolnissen ...,1,16,== Discography == | === Collaborations ===,51191611
Broren Til Julenissen (Grappa Music),2,16,== Discography == | === Collaborations ===,51191611
1992: Kanskje (Darius),0,17,== Discography == | === Collaborations ===,51191611
1996:,0,18,== Discography == | === Collaborations ===,51191611
Sånn (Nord-Norsk Plateselskap),1,18,== Discography == | === Collaborations ===,51191611
"2010: Møte (), with Bodø SinfoniettaWith Henning Gravrok1990:",0,19,== Discography == | === Collaborations ===,51191611
Minner Om I Morgen (Hot Club Records),1,19,== Discography == | === Collaborations ===,51191611
1996:,0,20,== Discography == | === Collaborations ===,51191611
Hyss (Euridice),1,20,== Discography == | === Collaborations ===,51191611
1998:,0,21,== Discography == | === Collaborations ===,51191611
Ord – Med Tekster Av Rolf Jacobsen (Tylden & Co),1,21,== Discography == | === Collaborations ===,51191611
2006:,0,22,== Discography == | === Collaborations ===,51191611
Sense (Turn Left),1,22,== Discography == | === Collaborations ===,51191611
2009:,0,23,== Discography == | === Collaborations ===,51191611
