sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,N/A,16664816
He was the grandfather of the nationalist militants Nanni and Marcello De Angelis.,0,1,N/A,16664816
==,0,2,== Career ==,16664816
Career ==,1,2,== Career ==,16664816
"De Angelis was born at L'Aquila, Abruzzo.",0,3,== Career ==,16664816
"During his 36-year career, De Angelis appeared on stage on more than 1500 occasions, performing a repertoire of 57 different operas.",1,3,== Career ==,16664816
"He was especially celebrated for his powerful portrayal of the title role in Arrigo Boito's Mefistofele, which he sang at least 500 times between 1906 and 1938.",2,3,== Career ==,16664816
"De Angelis began his working life as an apprentice printer, while his first serious exposure to music came in local choirs as a boy soprano.",3,3,== Career ==,16664816
"Earning praise for the excellence of his voice, he became a part of the choir of the Giulia Chapel and later the Sistine Chapel in the Vatican.",4,3,== Career ==,16664816
He left the choir  at puberty and began studying with Dr. Faberi at the Accademia di Santa Cecilia in Rome.,5,3,== Career ==,16664816
"For several years he and his teachers were uncertain about his true voice type, and he studied both baritone and bass parts.",6,3,== Career ==,16664816
"Eventually, it became clear that although the upper part of his voice was produced freely and easily he was more comfortable when singing in the lower bass tessitura.",7,3,== Career ==,16664816
De Angelis spent his last two years at the Accademia developing his repertoire and performing in a number of recitals.,8,3,== Career ==,16664816
He made his professional opera début at the Comunale of L'Aquila in May 1903 in a production of Donizetti's Linda di Chamounix as the Prefect.,0,4,== Career ==,16664816
"A month later he performed in another opera at that theater, Emilio Usiglio's Le educante di Sorrento.",1,4,== Career ==,16664816
"Impressed with his performances, the management of Rome's Teatro Quirino immediately engaged De Angelis to play Oroveso in Bellini's Norma in July 1903.",2,4,== Career ==,16664816
"Later that year, he appeared in two productions at the Teatro Adriano: as Il Spettro in Ambroise Thomas's Hamlet opposite Maria Barrientos as Ofelia and Mattia Battistini as Hamlet, and also as Sparafucile in Verdi's Rigoletto.",3,4,== Career ==,16664816
De Angelis toured The Netherlands during 1905.,4,4,== Career ==,16664816
"After this De Angelis was quickly invited to all the major opera houses of Italy, making his debut at La Scala in 1907 and appearing often under the baton of La Scala's principal conductor,  Arturo Toscanini.",5,4,== Career ==,16664816
"In 1913, he created there the role of Archibaldo in Montemezzi's L'amore dei tre re.",6,4,== Career ==,16664816
"He also sang at the Paris Opéra, in 1909, as the High Priest in Spontini's La vestale.",7,4,== Career ==,16664816
"Other than singing at the Chicago Grand Opera Company during 1910-11 and the Chicago Opera Association 1915–1920, De Angelis's career was based almost entirely in Europe.",8,4,== Career ==,16664816
"He did, however, make a sequence of acclaimed appearances at the Teatro Colón in Buenos Aires, beginning with the 1911 season.",9,4,== Career ==,16664816
"Outside the mainstream repertoire, he was admired for his portrayals of Creon in Medea (the Italian version of Cherubini French opera Médée) and Mosè in Mosè in Egitto.",10,4,== Career ==,16664816
De Angelis' voice showed signs of 'roughness' and deterioration during the 1930s and he retired from the operatic stage in 1939.,0,5,== Career ==,16664816
"Although he gave a few concerts during the 1940s, he henceforth concentrated his activities on providing voice lessons to pupils in Milan and Rome.",1,5,== Career ==,16664816
He died in the latter city in 1962.,2,5,== Career ==,16664816
==,0,6,== Recordings ==,16664816
Recordings ==,1,6,== Recordings ==,16664816
"De Angelis possessed one of the most impressive bass voices produced by Italy, although he was not considered by critics to be a particularly suave stylist or subtle interpretive artist.",0,7,== Recordings ==,16664816
"His was a big, dark and well blended vocal instrument with strong top notes and plenty of stamina and carrying power.",1,7,== Recordings ==,16664816
"Chronologically, De Angelis succeeded the famous late-19th-century basses Francesco Navarini and Vittorio Arimondi and anticipated the rise to prominence in the 1920s of Ezio Pinza and Tancredi Pasero.",2,7,== Recordings ==,16664816
He cut his first audio discs in 1907/08 for Fonotipia Records and his last in the late 1920s and early '30s for Columbia Records.,0,8,== Recordings ==,16664816
"In 1931, he recorded Mefistofele in Milan for Columbia's Italian label.",1,8,== Recordings ==,16664816
It is the only role that he recorded in its entirety.,2,8,== Recordings ==,16664816
"Selections from his recorded output, consisting mainly of operatic arias and duets by Meyerbeer, Halévy,  Verdi,  Puccini, Wagner,  Gounod,  Thomas, Boito,  Rossini, and Weber, have been issued by Preiser Records (Lebendige Vergangenheit) on two separate CDs (numbers 89042 and  89507).",0,9,== Recordings ==,16664816
His complete Mefistofele was issued on CD by the Naxos Records in 2003 (number: 8.110273-74).,1,9,== Recordings ==,16664816
==,0,10,== Sources ==,16664816
Sources ==,1,10,== Sources ==,16664816
"Le guide de l'opéra, les indispensables de la musique, R. Mancini & J-J. Rouvereux, (Fayard, 1986) ISBN 2-213-01563-5",0,11,== Sources ==,16664816
==,0,12,== References ==,16664816
References ==,1,12,== References ==,16664816
==,0,13,== External links ==,16664816
External links ==,1,13,== External links ==,16664816
"Biography by Bob Rideout at the Wayback Machine (archived June 21, 2008)",0,14,== External links ==,16664816
