sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deborah Ann Popp (born May 13, 1993), known professionally as Debby Ryan, is an American actress and singer.",0,0,N/A,20437813
"Ryan started acting in professional theatres at the age of seven, and was later discovered in a nationwide search by Disney Channel.",1,0,N/A,20437813
"From 2008 to 2011, she starred as Bailey Pickett on The Suite Life on Deck and appeared in the 2010 Disney Channel Original Movie 16 Wishes as Abby Jensen.",2,0,N/A,20437813
Ryan also appeared in the 2010 independent theatrical film What If... as Kim Walker.,3,0,N/A,20437813
"From 2011 to 2015, Ryan starred as the titular character on the Disney Channel television series Jessie, and appeared in the 2012 television film Radio Rebel as Tara Adams.",0,1,N/A,20437813
She also starred as Patty Bladell on the Netflix series Insatiable (2018–2019).,1,1,N/A,20437813
"Ryan gained prominence in music by contributing vocals to the soundtracks of her Disney projects and later formed the band The Never Ending in 2013, and toured with them as an opening act for the North American leg of Fifth Harmony's Reflection Tour in 2015.",2,1,N/A,20437813
==,0,2,== Early life ==,20437813
Early life ==,1,2,== Early life ==,20437813
"Ryan was born in Huntsville, Alabama.",0,3,== Early life ==,20437813
"Her father was a civilian consultant to the U.S.  military, so she moved to numerous places in Europe.",1,3,== Early life ==,20437813
She lived in Germany until she was 10 and can speak both English and German.,2,3,== Early life ==,20437813
She started performing in professional theaters at the age of seven on an American base in Germany.,3,3,== Early life ==,20437813
She returned to the United States in 2003 and was raised in Texas.,4,3,== Early life ==,20437813
"In a 2009 People Magazine interview, she described herself as a ""nerd"" in school.",5,3,== Early life ==,20437813
She was bullied in middle school for being a mascot and a member of the school's chess club.,6,3,== Early life ==,20437813
==,0,4,== Career ==,20437813
Career ==,1,4,== Career ==,20437813
===,0,5,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
2006–10: Barney and The Suite Life on Deck =,1,5,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
==,2,5,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
Ryan began appearing in various television commercials in her early teenage years.,0,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
In 2006 she made her television debut on the show Barney and Friends.,1,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
"Ryan's first film role was in 2007 as a guest character in Barney: Let's Go to the Firehouse, she played the role of a teenager.",2,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
She appeared in several commercials for iDog and various board games; she was in an iDog Dance commercial in 2008.,3,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
Ryan also had a major role in the Metro-Goldwyn-Mayer feature film The Longshots as Edith.,4,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
"Ryan played one of the main characters, Bailey Pickett, on the Disney Channel Original Series, The Suite Life on Deck, which is a sequel to the hit Disney Channel series, The Suite Life of Zack & Cody.",5,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
"The series's pilot aired on September 26, 2008 in the United States and it became the most watched series premiere in Canada on the Family channel.",6,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
"The character is a very intelligent girl who boarded the ship to leave the fictional town of Kettlecorn, Kansas because she hated the fact that the town is so small.",7,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
"The series was 2008's number one top scripted television series for teens, beating the veteran series Hannah Montana and Wizards of Waverly Place in the ratings.",8,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
"The series was also 2009's top rated scripted series, outpacing other teenage shows.",9,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
"In 2009, Ryan landed a starring role in the independent feature film, What If..., alongside Kevin Sorbo and Kristy Swanson.",10,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
"The film was shot in Grand Rapids and Manistee, Michigan in July 2009 and was released in theaters on August 20, 2010.",11,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
The film is produced by Pure Flix Entertainment and centers on a Christian family.,12,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
"In October 2009, Ryan hosted the first Tween Girl Summit Music Festival.",13,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
"""Tween girls are drawn to talented performers who emanate the joy of life, and we are so happy to have teen favorite Debby Ryan as the first host of The Tween Summit Music Festival,"" said Denise Restauri, founder of The Tween Summit, AllyKatzz.com and AK Tweens.",14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
"Ryan was set to headline the ""Terrific Teen Tour"", a concert series which co-headlined Mitchel Musso, Jasmine Richards and Savannah Outen, that would start on July 9, 2009 and end on July 14 but the tour was canceled owing to schedule conflicts.",15,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
The tour would have been Ryan's debut as a live musician.,16,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
