sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jega is the recording name of the Manchester-based electronic music artist, Dylan Nathan.",0,0,N/A,12120097
"Jega has released records on the Planet Mu, Matador and Skam record labels.",1,0,N/A,12120097
==,0,1,== Career ==,12120097
Career ==,1,1,== Career ==,12120097
Jega released his first EP in 1996 in Manchester on Skam records.,0,2,== Career ==,12120097
"His first LP, Spectrum, was the first release on Mike Paradinas/µ-Ziq's Planet Mu label.",1,2,== Career ==,12120097
Paradinas and Jega studied architecture together in London 1991–1994 on the same campus as Aphex Twin.,2,2,== Career ==,12120097
Spectrum is a fusion of the breakbeat and intelligent dance music sound coming out of London at the time.,3,2,== Career ==,12120097
"His second album, Geometry, reflects his electronic roots, avoiding samples and venturing more into synthesis.",0,3,== Career ==,12120097
"Jega was named by Thom Yorke as an influence on Radiohead's 2000 album Kid A. Both Spectrum and Geometry were later licensed to Matador Records for release in North America, resulting in extensive tours of the United States.",1,3,== Career ==,12120097
"Despite only making six copies, in 2004 a demo of Variance was leaked to the Internet, resulting in him postponing the release.",2,3,== Career ==,12120097
"Variance was released on Planet Mu Records in 2009, as a double album comprising Variance volumes 1 and 2.",3,3,== Career ==,12120097
Jega toured with Autechre in 1997.,4,3,== Career ==,12120097
==,0,4,== Discography ==,12120097
Discography ==,1,4,== Discography ==,12120097
EPs,0,5,== Discography ==,12120097
"SKA006 (1996, Skam)",0,6,== Discography ==,12120097
"SKA009 (1997, Skam)",0,7,== Discography ==,12120097
"Type Xer0 (1998, Planet Mu)Albums",0,8,== Discography ==,12120097
"Spectrum (1998, Planet Mu) – #155 CMJ Radio Top 200, #12 CMJ RPM",0,9,== Discography ==,12120097
"Geometry (2000, Planet Mu) – #15 CMJ RPM",0,10,== Discography ==,12120097
"Variance (2009, Planet Mu)",0,11,== Discography ==,12120097
"1995 (2016, Skam Records)",0,12,== Discography ==,12120097
==,0,13,== References ==,12120097
References ==,1,13,== References ==,12120097
==,0,14,== External links ==,12120097
External links ==,1,14,== External links ==,12120097
Official website,0,15,== External links ==,12120097
Planet Mu Jega page,0,16,== External links ==,12120097
