sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Wofford (born in San Antonio, Texas) is a jazz pianist who was raised in San Diego, California.",0,0,N/A,7125397
He was an accompanist to singers Sarah Vaughan (in 1979) and Ella Fitzgerald (1989–1994).,1,0,N/A,7125397
He was known in the jazz community going back to the 1960s for the albums Strawberry Wine and Summer Night.,2,0,N/A,7125397
"He performed with Shorty Rogers, Bud Shank, Joe Pass, Shelly Manne, Kenny Burrell, and Zoot Sims.",3,0,N/A,7125397
==,0,1,== Discography ==,7125397
Discography ==,1,1,== Discography ==,7125397
===,0,2,== Discography == | === As leader ===,7125397
As leader ===,1,2,== Discography == | === As leader ===,7125397
"Strawberry Wine with John Doling, John Guerin (Epic, 1966)",0,3,== Discography == | === As leader ===,7125397
"Summer Night with Monty Budwig, John Guerin (Milestone, 1968)",0,4,== Discography == | === As leader ===,7125397
"Scott Joplin: Interpretations '76 with Chuck Domanico, Shelly Manne (Flying Dutchman, 1976)",0,5,== Discography == | === As leader ===,7125397
"Afterthoughts (Discovery, 1978)",0,6,== Discography == | === As leader ===,7125397
"Mike Wofford Trio Plays Jerome Kern with Jim Plank, Andy Simpkins (Discovery, 1980)",0,7,== Discography == | === As leader ===,7125397
Mike Wofford Quartet Plays Jerome Kern Vol.,0,8,== Discography == | === As leader ===,7125397
2,1,8,== Discography == | === As leader ===,7125397
"with Jim Plank, Andy Simpkins (Discovery, 1980)",2,8,== Discography == | === As leader ===,7125397
Plays Jerome Kern Vol.,0,9,== Discography == | === As leader ===,7125397
"3 with Jim Plank, Andy Simpkins (Discovery, 1981)",1,9,== Discography == | === As leader ===,7125397
"Sure Thing with Jim Plank, Andy Simpkins, Tom Azarello, Monty Budwig, John Guerin (Discovery, 1981)",0,10,== Discography == | === As leader ===,7125397
"Funkallero with Sherman Ferguson, Andy Simpkins, Paul Sundford (Trend, 1987)",0,11,== Discography == | === As leader ===,7125397
"Plays Gerald Wilson: Gerald's People with Richie Gajate Garcia, Rufus Reid (Musicraft, 1989)",0,12,== Discography == | === As leader ===,7125397
"Mike Wofford at Maybeck (Concord Jazz, 1991)",0,13,== Discography == | === As leader ===,7125397
"Synergy with Joe LaBarbera, Rob Thorsen (Heavywood, 1998)",0,14,== Discography == | === As leader ===,7125397
"Time Cafe with Duncan Moore, Darek Oleszkiewicz (Azica, 2001)",0,15,== Discography == | === As leader ===,7125397
"Turn Signal with Holly Hofmann (Capri, 2012)",0,16,== Discography == | === As leader ===,7125397
"It's Personal (Capri, 2013)",0,17,== Discography == | === As leader ===,7125397
===,0,18,== Discography == | === As sideman ===,7125397
As sideman =,1,18,== Discography == | === As sideman ===,7125397
==,2,18,== Discography == | === As sideman ===,7125397
With Elek Bacsik,0,19,== Discography == | === As sideman ===,7125397
"Bird and Dizzy – a Musical Tribute (Flying Dutchman, 1975)With",0,20,== Discography == | === As sideman ===,7125397
Kenny Burrell,1,20,== Discography == | === As sideman ===,7125397
"Both Feet on the Ground (Fantasy, 1973)With Gil Fuller",0,21,== Discography == | === As sideman ===,7125397
"Night Flight (Pacific Jazz, 1965)With Richard ""Groove"" Holmes",0,22,== Discography == | === As sideman ===,7125397
"Six Million Dollar Man,  (RCA/Flying Dutchman, 1975)With",0,23,== Discography == | === As sideman ===,7125397
John Klemmer,1,23,== Discography == | === As sideman ===,7125397
"Constant Throb (Impulse!, 1971)With",0,24,== Discography == | === As sideman ===,7125397
Shelly Manne,1,24,== Discography == | === As sideman ===,7125397
"Jazz Gunn (Atlantic, 1967)",0,25,== Discography == | === As sideman ===,7125397
"Perk Up (Concord Jazz, 1967 [1976])",0,26,== Discography == | === As sideman ===,7125397
"Daktari (Atlantic, 1967)",0,27,== Discography == | === As sideman ===,7125397
"Alive in London (Contemporary, 1970)",0,28,== Discography == | === As sideman ===,7125397
"Mannekind (Mainstream, 1972)",0,29,== Discography == | === As sideman ===,7125397
"Essence (Galaxy, 1977)",0,30,== Discography == | === As sideman ===,7125397
"French Concert (Galaxy, 1977",0,31,== Discography == | === As sideman ===,7125397
[1979]) with Lee KonitzWith Oliver Nelson,1,31,== Discography == | === As sideman ===,7125397
"Skull Session (Flying Dutchman, 1975)",0,32,== Discography == | === As sideman ===,7125397
"Stolen Moments (East Wind, 1975)With Howard Roberts",0,33,== Discography == | === As sideman ===,7125397
"Antelope Freeway (Impulse!, 1971)",0,34,== Discography == | === As sideman ===,7125397
"Equinox Express Elevator (Impulse!, 1972)With",0,35,== Discography == | === As sideman ===,7125397
Sonny Stitt,1,35,== Discography == | === As sideman ===,7125397
"Dumpy Mama (Flying Dutchman, 1975)With Gerald Wilson",0,36,== Discography == | === As sideman ===,7125397
"California Soul (Pacific Jazz, 1968)",0,37,== Discography == | === As sideman ===,7125397
"Lomelin (Discovery, 1981)With Kenny Rankin",0,38,== Discography == | === As sideman ===,7125397
"Professional Dreamer (Private Music, 1995)",0,39,== Discography == | === As sideman ===,7125397
==,0,40,== References ==,7125397
References ==,1,40,== References ==,7125397
==,0,41,== External links ==,7125397
External links ==,1,41,== External links ==,7125397
Official site,0,42,== External links ==,7125397
Mike Wofford Interview NAMM Oral History Library (2010),0,43,== External links ==,7125397
