sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonas Quant, also known simply as Quant, is a Swedish record producer, songwriter and remixer from Gothenburg.",0,0,N/A,12380805
"In 2010, Quant co-produced English duo Hurts' debut album Happiness, which became the fastest-selling debut album of that year by a band in the United Kingdom.",1,0,N/A,12380805
"Quant has also collaborated with artists such as No Doubt, Kylie Minogue, Leona Lewis, Agnes Carlsson, Petra Marklund and Dolores Haze.",2,0,N/A,12380805
"As a solo artist, Quant released music in the late 1990s and early 2000s on the Swedish record label Dot.",0,1,N/A,12380805
"In 2015, Quant helped British pop singer Foxes write her second studio album All I Need.",0,2,N/A,12380805
On March 16th 2021 it was announced that Jonas is the artist behind the first Swedish NFT that will be auctioned to highest bidder on March 26th 2021.,0,3,N/A,12380805
https://www.dreamfng.com/,1,3,N/A,12380805
==,0,4,== Discography ==,12380805
Discography ==,1,4,== Discography ==,12380805
===,0,5,== Discography == | === Studio albums ===,12380805
Studio albums ===,1,5,== Discography == | === Studio albums ===,12380805
Quantastical Quantasm (2000),0,6,== Discography == | === Studio albums ===,12380805
Getting Out (2004),0,7,== Discography == | === Studio albums ===,12380805
WNDBLWS (2020),0,8,== Discography == | === Studio albums ===,12380805
===,0,9,== Discography == | === Extended plays ===,12380805
Extended plays =,1,9,== Discography == | === Extended plays ===,12380805
==,2,9,== Discography == | === Extended plays ===,12380805
Breaking & Entering (1997),0,10,== Discography == | === Extended plays ===,12380805
Quant (1997),0,11,== Discography == | === Extended plays ===,12380805
Funkster EP (2002),0,12,== Discography == | === Extended plays ===,12380805
===,0,13,== Discography == | === Singles ===,12380805
Singles =,1,13,== Discography == | === Singles ===,12380805
==,2,13,== Discography == | === Singles ===,12380805
"""Tik Tok"" (2000)",0,14,== Discography == | === Singles ===,12380805
"""Miracle Man"" (2003)",0,15,== Discography == | === Singles ===,12380805
"""Tryin'"" (2004)",0,16,== Discography == | === Singles ===,12380805
==,0,17,== Selected songwriting discography ==,12380805
Selected songwriting discography ==,1,17,== Selected songwriting discography ==,12380805
Hurts,0,18,== Selected songwriting discography ==,12380805
No Doubt,0,19,== Selected songwriting discography ==,12380805
Kylie Minogue,0,20,== Selected songwriting discography ==,12380805
Agnes Carlsson,0,21,== Selected songwriting discography ==,12380805
Leona Lewis,0,22,== Selected songwriting discography ==,12380805
Dolores Haze,0,23,== Selected songwriting discography ==,12380805
Tosca,0,24,== Selected songwriting discography ==,12380805
Similou,0,25,== Selected songwriting discography ==,12380805
Coldcut,0,26,== Selected songwriting discography ==,12380805
Laura Welch (co-produced with Emile Hayne),0,27,== Selected songwriting discography ==,12380805
Kaskade (remix),0,28,== Selected songwriting discography ==,12380805
==,0,29,== References ==,12380805
References ==,1,29,== References ==,12380805
==,0,30,== External links ==,12380805
External links ==,1,30,== External links ==,12380805
Jonas Quant discography at Discogs,0,31,== External links ==,12380805
