sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Lewis Johnson (August 7, 1941 – January 11, 2021) was an American jazz musician, known mainly for his work on tuba and baritone saxophone, although he also played the bass clarinet, trumpet, and other reed instruments.",0,0,N/A,762236
"Johnson was known for his extensive work as a sideman, notably with George Gruntz, Hank Crawford, and Gil Evans.",1,0,N/A,762236
"As a leader, he fronted the tuba ensemble Gravity and released three albums during the 1990s for Verve Records; the first Arrival, was a tribute to Pharoah Sanders.",2,0,N/A,762236
==,0,1,== Biography ==,762236
Biography ==,1,1,== Biography ==,762236
"Johnson was born in Montgomery, Alabama, United States, but from the age of two was raised in Massillon, Ohio.",0,2,== Biography ==,762236
A self-taught musician,1,2,== Biography ==,762236
", he began playing baritone saxophone and tuba while still in high school.",2,2,== Biography ==,762236
"After graduating in 1958, he served in the U.S. Navy before moving to Boston, where he lived with the family of the drummer Tony Williams.",3,2,== Biography ==,762236
"He then spent time in Chicago, where he met Eric Dolphy, before moving to New York City in 1963.",4,2,== Biography ==,762236
"In the 1960s he worked with Charles Mingus, Hank Crawford, Rahsaan Roland Kirk, Archie Shepp, and Hank Mobley on the album A Slice of the Top.",5,2,== Biography ==,762236
He also began a long association with Gil Evans in 1966.,6,2,== Biography ==,762236
"He was arranger of a horn section that backed Taj Mahal on Mahal's 1971 live album, The Real Thing, which featured three other tubists/multi-instrumentalists, Bob Stewart, Joseph Daley and Earl McIntyre.",7,2,== Biography ==,762236
"Johnson also played with the Band on their Rock of Ages live album, The Last Waltz and into the new millennium with Levon Helm's band.",8,2,== Biography ==,762236
"During the 1970s, he was the live band conductor of the Saturday Night Live Band; he can be seen in several musical numbers, including playing bass saxophone in the ""King Tut"" sketch and leading his all-tuba band Gravity in a featured performance on Season 3, Episode 17.",0,3,== Biography ==,762236
Gravity was perhaps his best-known band.,1,3,== Biography ==,762236
"He led three tuba bands, collaborated with Tomasz Stanko, Substructure, Tuba Libre, and Gravity.",0,4,== Biography ==,762236
He has recorded frequently.,1,4,== Biography ==,762236
"In 1981, he performed at the Woodstock Jazz Festival, held in celebration of the tenth anniversary of the Creative Music Studio.",2,4,== Biography ==,762236
"He had a minor role in the 1983 film, Eddie and the Cruisers as Wendell's replacement.",3,4,== Biography ==,762236
He has also appeared in episodes of Matlock and Hill Street Blues.,4,4,== Biography ==,762236
"In 1984, he appeared as part of the Gil Evans Orchestra, accompanying Jaco Pastorius at the Live Under The Sky Festival in Japan.",5,4,== Biography ==,762236
"Johnson accompanied James Taylor in a performance of ""Jelly Man Kelly"" on Sesame Street in 1983, and also on tin whistle when Taylor sings to Oscar the Grouch.",0,5,== Biography ==,762236
==,0,6,== Personal ==,762236
Personal ==,1,6,== Personal ==,762236
Johnson was father to David and Nedra.,0,7,== Personal ==,762236
"David (1964–2009) was an actor in New York, and lived in Brooklyn.",1,7,== Personal ==,762236
Nedra is a blues singer and musician.,2,7,== Personal ==,762236
"Johnson died on January 11, 2021 ""in his New York home"".",3,7,== Personal ==,762236
==,0,8,== Discography ==,762236
Discography ==,1,8,== Discography ==,762236
===,0,9,== Discography == | === As leader ===,762236
As leader ===,1,9,== Discography == | === As leader ===,762236
1994:,0,10,== Discography == | === As leader ===,762236
Arrival: A Pharoah Sanders Tribute (Verve),1,10,== Discography == | === As leader ===,762236
1995:,0,11,== Discography == | === As leader ===,762236
Gravity!!!,1,11,== Discography == | === As leader ===,762236
(Verve),2,11,== Discography == | === As leader ===,762236
1998:,0,12,== Discography == | === As leader ===,762236
Right Now (Verve),1,12,== Discography == | === As leader ===,762236
2017:,0,13,== Discography == | === As leader ===,762236
Testimony (Tuscarora),1,13,== Discography == | === As leader ===,762236
===,0,14,== Discography == | === As sideman ===,762236
As sideman =,1,14,== Discography == | === As sideman ===,762236
==,2,14,== Discography == | === As sideman ===,762236
"Hank Crawford: Dig These Blues (Atlantic, 1965), After Hours (Atlantic, 1966), Mr. Blues (Atlantic, 1967), Night Beat (Milestone, 1989), Groove Master (Milestone, 1990), Tight (Milestone, 1996)",0,15,== Discography == | === As sideman ===,762236
"Charles Mingus: Music Written for Monterey 1965 (Jazz Workshop, 1965), Charles Mingus and Friends in Concert (Columbia, 1972), Let My Children Hear Music (Columbia, 1972)",0,16,== Discography == | === As sideman ===,762236
"Archie Shepp: Mama Too Tight (Impulse!, 1966)",0,17,== Discography == | === As sideman ===,762236
"Gary Burton: A Genuine Tong Funeral (RCA, 1967–68)",0,18,== Discography == | === As sideman ===,762236
"Gábor Szabó & Bob Thiele: Light My Fire (Impulse!, 1967)",0,19,== Discography == | === As sideman ===,762236
"Gerald Wilson: Live and Swinging (Pacific Jazz, 1967)",0,20,== Discography == | === As sideman ===,762236
"Charlie Haden: Liberation Music Orchestra (Impulse, 1968)",0,21,== Discography == | === As sideman ===,762236
"Jazz Composers Orchestra: Communications (JCOA, 1968)",0,22,== Discography == | === As sideman ===,762236
"Gil Evans: Blues in Orbit (Enja, 1969–71), Svengali (ACT, 1973), The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974), There Comes a Time (RCA, 1975), Live at Sweet Basil (Gramavision, 1984), Live at Sweet Basil Vol.",0,23,== Discography == | === As sideman ===,762236
"2 (Gramavision, 1984)",1,23,== Discography == | === As sideman ===,762236
"Andrew Hill: Passing Ships (Blue Note, 1969)",0,24,== Discography == | === As sideman ===,762236
"Pharoah Sanders: Izipho Zam (My Gifts) (Strata-East, 1969 [1973])",0,25,== Discography == | === As sideman ===,762236
"Leon Thomas: The Leon Thomas Album (Flying Dutchman, 1970)",0,26,== Discography == | === As sideman ===,762236
"Johnny Coles: Katumbo (Dance) (Mainstream, 1971)",0,27,== Discography == | === As sideman ===,762236
"Taj Mahal: Taj Mahal (Columbia, 1968), The Real Thing (Columbia, 1972)",0,28,== Discography == | === As sideman ===,762236
"Charles Tolliver: Music Inc. (Strata-East, 1971)",0,29,== Discography == | === As sideman ===,762236
"The Band: Rock of Ages (Capitol, 1972)",0,30,== Discography == | === As sideman ===,762236
"Carla Bley: Tropic Appetites (Watt, 1973–74), Escalator over the Hill",0,31,== Discography == | === As sideman ===,762236
"John Lennon, Walls and Bridges (Apple, 1974)",0,32,== Discography == | === As sideman ===,762236
Sam Rivers: Crystals (Impulse! 1974),0,33,== Discography == | === As sideman ===,762236
"Gato Barbieri: Chapter Three: Viva Emiliano Zapata (Impulse!, 1974), Chapter Four: Alive in New York (Impulse!, 1975)",0,34,== Discography == | === As sideman ===,762236
"Jaco Pastorius: Jaco Pastorius (Sony, 1975), Word of Mouth (Warner Bros., 1981)",0,35,== Discography == | === As sideman ===,762236
"Muddy Waters: The Muddy Waters Woodstock Album (Chess, 1975)",0,36,== Discography == | === As sideman ===,762236
"Dexter Gordon: Sophisticated Giant (Columbia, 1977)",0,37,== Discography == | === As sideman ===,762236
"Levon Helm & the RCO All-Stars: Levon Helm & the RCO All-Stars (ABC, 1977)",0,38,== Discography == | === As sideman ===,762236
"The Band, The Last Waltz (Capitol, 1978)",0,39,== Discography == | === As sideman ===,762236
"Clifford Jordan: Inward Fire (Muse, 1978)",0,40,== Discography == | === As sideman ===,762236
"John Lennon and Yoko Ono, Double Fantasy (Capitol, 1980)",0,41,== Discography == | === As sideman ===,762236
"David ""Fathead"" Newman: Still Hard Times (Muse, 1982)",0,42,== Discography == | === As sideman ===,762236
"James Taylor: ""Jellyman Kelly"" (Sesame Street, 1983)",0,43,== Discography == | === As sideman ===,762236
"Jack De Johnette Special Edition: Album Album (ECM, 1984)",0,44,== Discography == | === As sideman ===,762236
"Jimmy Heath: New Picture (Landmark, 1985)",0,45,== Discography == | === As sideman ===,762236
"Franco Ambrosetti: Tentets (Enja, 1985)",0,46,== Discography == | === As sideman ===,762236
"George Gruntz Concert Jazz Band: First Prize (Enja, 1989)",0,47,== Discography == | === As sideman ===,762236
"Miles Davis: Miles & Quincy Live at Montreux (Warner Bros., 1991)",0,48,== Discography == | === As sideman ===,762236
"NDR Big Band: Bravissimo (ACT, 1992)",0,49,== Discography == | === As sideman ===,762236
"Ray Anderson: Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz Band",0,50,== Discography == | === As sideman ===,762236
"The Band, High on the Hog (Rhino, 1996)",0,51,== Discography == | === As sideman ===,762236
"Barbara Dennerlein: Junkadoo (Verve, 1996)",0,52,== Discography == | === As sideman ===,762236
"John Scofield: Quiet (Verve, 1996)",0,53,== Discography == | === As sideman ===,762236
"T. S. Monk: Monk on Monk (N2K, 1997)",0,54,== Discography == | === As sideman ===,762236
"Chet Baker: But Not for Me (Random Chance, 2003)",0,55,== Discography == | === As sideman ===,762236
"David ""Fathead"" Newman: Cityscape (HighNote, 2006)With",0,56,== Discography == | === As sideman ===,762236
George Gruntz Concert Jazz Band,1,56,== Discography == | === As sideman ===,762236
"The George Gruntz Concert Jazz Band with Guest Star Elvin Jones (MPS, 1978)",0,57,== Discography == | === As sideman ===,762236
"At Zürich Schauspielhaus (Kenwood, 1981)",0,58,== Discography == | === As sideman ===,762236
"Live 82 (Amiga, 1982)",0,59,== Discography == | === As sideman ===,762236
"Theatre (ECM, 1983)",0,60,== Discography == | === As sideman ===,762236
Happening Now!,0,61,== Discography == | === As sideman ===,762236
"(Hat Hut, 1987)",1,61,== Discography == | === As sideman ===,762236
"First Prize (Enja, 1989)",0,62,== Discography == | === As sideman ===,762236
"Beyond Another Wall (TCB, 1991)",0,63,== Discography == | === As sideman ===,762236
"Blues 'n' Dues et Cetera (Enja, 1991)",0,64,== Discography == | === As sideman ===,762236
"Ray Anderson & The George Gruntz Big Band (Gramavision, 1994)With Mario Pavone",0,65,== Discography == | === As sideman ===,762236
"Deez to Blues (Playscape, 2006)",0,66,== Discography == | === As sideman ===,762236
==,0,67,== References ==,762236
References ==,1,67,== References ==,762236
==,0,68,== External links ==,762236
External links ==,1,68,== External links ==,762236
Official site,0,69,== External links ==,762236
Howard Johnson discography at Discogs,0,70,== External links ==,762236
